datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,4.5,8.8,2.15,7.7,1235400,35.143559,331125,14187.3999,13750.0
2021-01-27 09:30:00,5.75,9.05,5.65,6.8,679875,35.261975,1798500,14150.5,13700.0
2021-01-27 09:45:00,6.8,7.65,5.2,6.45,444075,33.753953,1875675,14129.3999,13700.0
2021-01-27 10:00:00,4.8,6.7,4.7,4.95,582750,34.232094,1900725,14166.0,13700.0
2021-01-27 10:15:00,4.9,6.65,4.5,5.0,331425,34.578555,322875,14116.2,13650.0
2021-01-27 10:30:00,5.0,5.65,4.2,4.55,337800,34.006249,319200,14114.5,13650.0
2021-01-27 10:45:00,4.55,5.45,3.8,4.75,171075,32.780315,1989150,14138.2,13700.0
2021-01-27 11:00:00,4.75,5.3,4.0,4.6,202725,33.19185,1991925,14146.2999,13700.0
2021-01-27 11:15:00,4.6,4.6,3.6,3.65,411000,32.029782,1904175,14148.1,13700.0
2021-01-27 11:30:00,3.65,4.45,3.5,3.85,179850,33.080382,296775,14106.3999,13650.0
2021-01-27 11:45:00,3.85,4.4,3.4,3.85,100725,31.888521,306300,14083.2999,13650.0
2021-01-27 12:00:00,3.8,3.8,3.3,3.45,51825,31.562797,301125,14086.2,13650.0
2021-01-27 12:15:00,3.45,3.55,2.3,2.6,94725,30.251192,303675,14087.5,13650.0
2021-01-27 12:30:00,2.6,3.1,2.55,2.95,125400,30.660957,292725,14080.6,13650.0
2021-01-27 12:45:00,2.95,2.95,2.45,2.45,99150,30.188402,296625,14086.7999,13650.0
2021-01-27 13:00:00,2.45,2.45,2.1,2.3,146250,31.83753,1914600,14067.6,13600.0
2021-01-27 13:15:00,2.3,2.55,2.15,2.2,152250,31.487732,1921350,14062.7,13600.0
2021-01-27 13:30:00,2.2,4.25,2.2,3.5,942300,34.652247,121350,14017.7999,13550.0
2021-01-27 13:45:00,4.35,4.4,2.45,3.25,523725,34.666604,122925,14022.8999,13550.0
2021-01-27 14:00:00,3.25,5.2,2.55,5.2,150450,35.149577,142050,13978.0,13550.0
2021-01-27 14:15:00,4.35,7.4,4.0,4.75,983475,37.064314,3118950,13963.5,13500.0
2021-01-27 14:30:00,4.75,5.35,3.65,3.65,1126725,33.993158,3133950,13939.3999,13500.0
2021-01-27 14:45:00,3.7,4.0,2.45,3.65,485025,33.645822,145800,13983.0,13550.0
2021-01-27 15:00:00,2.95,3.6,2.35,2.95,568725,34.648257,3056850,13965.7999,13500.0
2021-01-27 15:15:00,3.65,3.65,1.9,2.15,679275,33.08391,3153900,13966.3999,13500.0
2021-01-28 09:15:00,0.4,2.15,0.4,1.4,1364550,58.297259,1735875,13832.8999,13400.0
2021-01-28 09:30:00,1.4,2.0,1.25,1.7,910650,60.780907,293400,13880.2,13450.0
2021-01-28 09:45:00,1.25,2.15,0.7,0.7,898125,56.707232,1895175,13845.8999,13400.0
2021-01-28 10:00:00,0.7,1.0,0.55,0.7,443475,60.30298,1944825,13866.3999,13400.0
2021-01-28 10:15:00,1.15,1.15,0.55,0.75,257775,58.820817,1941750,13835.7,13400.0
2021-01-28 10:30:00,0.45,0.9,0.4,0.45,191100,60.153158,253725,13817.3999,13350.0
2021-01-28 10:45:00,0.65,0.65,0.3,0.35,265575,58.81675,1928250,13856.7,13400.0
2021-01-28 11:00:00,0.35,0.35,0.2,0.3,341475,60.144496,1873725,13862.6,13400.0
2021-01-28 11:15:00,0.3,0.5,0.25,0.5,148350,64.060518,1878750,13848.8999,13400.0
2021-01-28 11:30:00,0.5,0.6,0.45,0.45,231300,64.309982,1887825,13840.8999,13400.0
2021-01-28 11:45:00,0.45,0.65,0.35,0.5,154350,66.068438,1881525,13830.7999,13400.0
2021-01-28 12:00:00,0.5,0.5,0.3,0.3,21750,68.312583,236775,13814.2,13350.0
2021-01-28 12:15:00,0.3,0.6,0.25,0.35,235725,72.33868,228525,13807.7,13350.0
2021-01-28 12:30:00,0.35,0.5,0.3,0.35,64725,77.247017,1741725,13767.7,13300.0
2021-01-28 12:45:00,0.35,0.6,0.35,0.4,156450,80.920498,1753875,13759.1,13300.0
2021-01-28 13:00:00,0.4,0.75,0.35,0.5,210600,84.507587,1739775,13740.7,13300.0
2021-01-28 13:15:00,0.5,0.7,0.35,0.45,87825,0.0,264975,13823.7999,13350.0
2021-01-28 13:30:00,0.45,0.5,0.25,0.4,77475,91.365725,2120550,13834.3999,13400.0
2021-01-28 13:45:00,0.35,0.4,0.15,0.25,107475,0.0,249825,13799.3999,13350.0
2021-01-28 14:00:00,0.25,0.35,0.15,0.25,29475,0.0,254775,13801.6,13350.0
2021-01-28 14:15:00,0.2,0.2,0.1,0.1,42150,0.0,1715550,13770.1,13300.0
2021-01-28 14:30:00,0.15,0.2,0.1,0.1,44100,0.0,234900,13776.7999,13350.0
2021-01-28 14:45:00,0.1,0.15,0.05,0.05,167475,0.0,1668375,13775.0,13300.0
2021-01-28 15:00:00,0.05,0.15,0.05,0.05,96975,0.0,230025,13813.7999,13350.0
2021-01-28 15:15:00,0.05,0.05,0.05,0.05,73875,0.0,1794675,13827.2999,13400.0
2021-01-29 09:15:00,201.0,201.0,173.05,186.75,161400,27.361969,22950,13908.2999,13450.0
