datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,85.0,89.25,68.0,77.85,12982060,11.235743,2631525,24047.7,24250.0
2026-06-17 10:15:00,78.1,89.35,69.0,71.25,7611890,11.120278,3754985,24082.0,24300.0
2026-06-17 11:15:00,70.95,84.3,65.55,77.25,5990075,11.156,2946385,24051.75,24250.0
2026-06-17 12:15:00,77.35,87.0,70.55,80.9,5069935,11.283497,5973175,24010.6,24200.0
2026-06-17 13:15:00,81.15,86.15,67.3,71.8,5291325,10.879593,3177850,24047.85,24250.0
2026-06-17 14:15:00,72.0,83.0,61.5,62.15,8310705,10.431093,3913325,24083.6,24300.0
2026-06-17 15:15:00,61.95,64.35,60.05,61.0,2818790,10.381508,3535285,24081.95,24300.0
2026-06-18 09:15:00,57.8,66.2,41.45,41.65,15465645,9.382054,2009475,24127.4,24350.0
2026-06-18 10:15:00,42.1,56.35,41.0,53.25,7812285,9.556867,3958760,24066.2,24250.0
2026-06-18 11:15:00,53.35,55.9,42.65,45.3,7218770,9.53413,6412835,24089.85,24300.0
2026-06-18 12:15:00,45.55,55.25,37.0,39.9,8904090,9.256273,2329210,24129.95,24350.0
2026-06-18 13:15:00,40.1,53.15,36.75,43.7,6468475,9.149141,6410950,24100.8,24300.0
2026-06-18 14:15:00,43.65,51.85,33.75,37.0,13843635,9.062577,4774900,24177.8,24400.0
2026-06-18 15:15:00,36.65,52.75,36.3,41.7,5218655,9.544608,5213585,24179.4,24400.0
2026-06-19 09:15:00,57.0,61.1,45.2,53.25,25279735,10.952542,9725430,24010.35,24200.0
2026-06-19 10:15:00,53.25,60.95,46.55,56.45,13202410,11.253467,5760430,23964.5,24150.0
2026-06-19 11:15:00,56.6,57.0,51.3,54.35,6523270,11.252073,6112275,23959.4,24150.0
2026-06-19 12:15:00,54.6,60.65,41.75,48.4,11354460,11.563454,6022900,23930.35,24150.0
2026-06-19 13:15:00,48.4,61.75,41.55,46.15,13984685,10.965241,11007490,23992.3,24200.0
2026-06-19 14:15:00,46.1,60.5,30.15,30.45,41220985,9.524114,3905590,24026.95,24250.0
2026-06-19 15:15:00,42.3,43.5,29.0,30.5,7280715,9.090922,3867825,24042.7,24250.0
2026-06-22 09:15:00,26.0,27.0,12.05,14.75,33773805,12.180327,5678010,24149.55,24350.0
2026-06-22 10:15:00,14.75,16.3,13.5,14.65,16229265,12.035535,6540170,24156.65,24350.0
2026-06-22 11:15:00,14.95,19.1,11.9,18.05,16869970,12.678867,13447915,24117.65,24300.0
2026-06-22 12:15:00,17.9,19.7,12.1,17.2,18878405,12.890106,13513370,24112.8,24300.0
2026-06-22 13:15:00,17.2,19.15,10.1,15.7,22137570,12.429828,13104650,24118.45,24300.0
2026-06-22 14:15:00,15.7,18.25,9.8,11.9,36792210,12.09119,11172655,24105.65,24300.0
2026-06-22 15:15:00,12.2,13.95,8.1,8.1,20780695,11.605033,10653500,24086.85,24300.0
2026-06-23 09:15:00,8.0,8.4,1.35,2.6,131598675,12.873899,16863080,24123.45,24300.0
2026-06-23 10:15:00,2.65,2.8,1.3,1.95,70262790,13.29945,18424965,24114.4,24300.0
2026-06-23 11:15:00,1.95,5.6,1.15,5.1,136842095,17.428866,34561280,23965.0,24150.0
2026-06-23 12:15:00,5.05,8.2,2.4,3.55,115312925,16.495928,43758000,23922.6,24100.0
2026-06-23 13:15:00,3.5,4.95,1.75,2.1,144161875,16.668586,31937945,23910.85,24100.0
2026-06-23 14:15:00,2.1,2.3,0.1,0.15,156601640,14.130226,12534275,23827.7,24050.0
2026-06-23 15:15:00,0.15,0.15,0.05,0.05,17409600,12.007627,14860625,23795.25,24000.0
