datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,279.0,313.85,258.75,292.05,1785485,15.819404,220155,24047.7,24250.0
2026-06-17 10:15:00,291.95,314.8,268.85,307.6,788190,16.303587,575900,24082.0,24300.0
2026-06-17 11:15:00,307.65,319.0,272.8,288.9,811070,15.840724,261430,24051.75,24250.0
2026-06-17 12:15:00,289.3,303.2,264.05,273.5,860080,15.082808,1166035,24010.6,24200.0
2026-06-17 13:15:00,277.0,309.15,264.0,287.4,530595,15.590097,222430,24047.85,24250.0
2026-06-17 14:15:00,286.7,304.75,262.5,292.2,1076790,15.247054,556205,24083.6,24300.0
2026-06-17 15:15:00,293.8,294.25,281.35,287.0,379600,14.723711,472680,24081.95,24300.0
2026-06-18 09:15:00,269.05,292.65,238.95,284.1,1812135,14.862792,151320,24127.4,24350.0
2026-06-18 10:15:00,282.3,289.95,242.7,256.05,1804205,14.681746,475800,24066.2,24250.0
2026-06-18 11:15:00,255.7,288.2,246.25,270.9,1014585,14.502968,712725,24089.85,24300.0
2026-06-18 12:15:00,271.05,281.4,232.15,268.0,1176500,13.622298,145730,24129.95,24350.0
2026-06-18 13:15:00,268.45,281.7,220.0,248.9,1585480,13.191603,803595,24100.8,24300.0
2026-06-18 14:15:00,248.15,275.5,211.8,255.6,2183220,12.319541,352820,24177.8,24400.0
2026-06-18 15:15:00,258.05,260.0,213.6,252.85,248885,12.165206,350545,24179.4,24400.0
2026-06-19 09:15:00,181.1,269.6,181.1,236.05,7280065,13.365958,2130765,24010.35,24200.0
2026-06-19 10:15:00,236.1,258.45,218.0,226.5,3332160,12.721176,1289665,23964.5,24150.0
2026-06-19 11:15:00,226.1,243.2,216.6,225.7,1405495,12.302729,1316120,23959.4,24150.0
2026-06-19 12:15:00,225.0,260.75,208.95,250.5,3406585,12.829938,1135940,23930.35,24150.0
2026-06-19 13:15:00,250.65,256.95,199.0,222.1,2703740,10.56671,1949935,23992.3,24200.0
2026-06-19 14:15:00,220.0,262.7,184.45,242.8,7640035,11.688619,234910,24026.95,24250.0
2026-06-19 15:15:00,200.2,242.0,197.3,231.75,575380,11.746292,182715,24042.7,24250.0
2026-06-22 09:15:00,230.0,249.6,195.8,223.35,4289740,16.482651,459160,24149.55,24350.0
2026-06-22 10:15:00,223.4,231.15,215.0,219.0,929890,16.920855,586885,24156.65,24350.0
2026-06-22 11:15:00,218.0,232.25,184.1,188.75,2257385,11.996673,2862275,24117.65,24300.0
2026-06-22 12:15:00,189.45,231.8,180.55,196.25,6164535,13.066157,2302625,24112.8,24300.0
2026-06-22 13:15:00,195.5,235.05,179.75,188.45,4352920,12.353585,2135900,24118.45,24300.0
2026-06-22 14:15:00,188.15,231.95,162.65,193.8,5282355,10.622927,1357980,24105.65,24300.0
2026-06-22 15:15:00,193.1,204.0,182.5,197.75,1837290,0.0,935480,24086.85,24300.0
2026-06-23 09:15:00,164.85,239.65,162.15,176.0,8048235,12.694898,2565745,24123.45,24300.0
2026-06-23 10:15:00,176.8,231.45,171.4,184.55,8795410,12.890065,1806545,24114.4,24300.0
2026-06-23 11:15:00,184.1,227.9,159.65,185.0,20075770,14.717656,2607995,23965.0,24150.0
2026-06-23 12:15:00,185.4,230.45,171.75,181.5,11970530,18.954943,5635240,23922.6,24100.0
2026-06-23 13:15:00,182.45,235.45,174.25,189.55,14810640,16.908377,4429295,23910.85,24100.0
2026-06-23 14:15:00,190.25,233.7,129.9,216.5,13804375,0.0,2473185,23827.7,24050.0
2026-06-23 15:15:00,216.35,220.0,166.6,175.85,2739230,0.0,4544020,23795.25,24000.0
