datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,206.9,206.9,167.2,193.0,546150,10.778537,2543700,26284.95,26200.0
2025-12-01 10:15:00,192.9,196.9,178.2,189.55,109500,10.766723,146700,26242.4,26150.0
2025-12-01 11:15:00,185.95,203.7,180.5,201.0,160200,10.987489,1305375,26175.65,26100.0
2025-12-01 12:15:00,185.35,206.5,183.75,196.2,83100,10.962509,1320225,26186.95,26100.0
2025-12-01 13:15:00,196.2,206.4,185.7,190.2,146025,11.087491,1325850,26213.85,26100.0
2025-12-01 14:15:00,188.55,204.0,183.2,197.6,133875,10.925605,1328175,26179.5,26100.0
2025-12-01 15:15:00,181.25,199.85,180.5,198.2,106125,10.902596,1296675,26175.95,26100.0
2025-12-02 09:15:00,180.05,201.45,177.5,185.35,1079250,10.972824,126825,26058.7,25950.0
2025-12-02 10:15:00,185.5,198.4,175.2,194.05,533850,10.922282,7364500,26080.75,26000.0
2025-12-02 11:15:00,194.3,197.1,175.0,183.7,156450,10.827488,127500,26051.55,25950.0
2025-12-02 12:15:00,183.7,191.45,173.1,189.0,49950,10.825019,131025,26035.8,25950.0
2025-12-02 13:15:00,189.8,191.0,177.25,179.85,24000,10.607543,127350,26045.05,25950.0
2025-12-02 14:15:00,183.0,188.0,167.7,179.55,218400,10.492813,135750,26036.75,25950.0
2025-12-02 15:15:00,179.55,181.0,170.4,172.75,19725,10.498433,130875,26057.0,25950.0
2025-12-03 09:15:00,163.15,200.95,163.15,189.3,278700,10.84,135675,25928.2,25850.0
2025-12-03 10:15:00,189.3,192.95,169.95,170.35,320475,10.68,1550250,25919.65,25800.0
2025-12-03 11:15:00,170.55,185.55,167.35,175.0,183150,10.63,140700,25952.8,25850.0
2025-12-03 12:15:00,175.05,184.95,166.95,181.2,25275,10.66,140325,25938.1,25850.0
2025-12-03 13:15:00,181.2,184.0,167.05,171.95,98025,10.5,136950,25948.35,25850.0
2025-12-03 14:15:00,171.5,187.8,158.8,174.85,134400,10.48,913200,25992.45,25900.0
2025-12-03 15:15:00,175.45,179.0,171.8,173.0,111450,10.32,878400,25985.1,25900.0
2025-12-04 09:15:00,169.15,190.25,161.5,174.15,183600,10.52,174750,26042.75,25950.0
2025-12-04 10:15:00,174.5,179.6,158.5,176.0,814875,10.37,7819350,26077.05,26000.0
2025-12-04 11:15:00,159.8,179.1,157.7,174.05,68400,10.31,173325,26028.15,25950.0
2025-12-04 12:15:00,158.15,177.35,157.2,167.0,152475,10.38,895950,26000.8,25900.0
2025-12-04 13:15:00,167.0,179.95,156.5,164.75,176850,10.34,886350,26004.05,25900.0
2025-12-04 14:15:00,166.0,174.2,153.85,164.35,119625,10.09,178275,26037.7,25950.0
2025-12-04 15:15:00,164.55,169.0,147.4,147.75,41850,9.84,867600,26017.1,25900.0
2025-12-05 09:15:00,149.45,175.75,138.75,152.45,790425,9.562518,7751450,26077.15,26000.0
2025-12-05 10:15:00,152.8,164.45,133.75,156.0,1253475,9.90594,185625,26142.95,26050.0
2025-12-05 11:15:00,155.15,157.0,140.45,151.0,68625,9.538901,195150,26130.1,26050.0
2025-12-05 12:15:00,153.9,154.9,140.25,151.3,485475,9.543003,1838400,26180.25,26100.0
2025-12-05 13:15:00,151.0,155.05,135.2,139.1,307200,9.535006,209400,26165.2,26050.0
2025-12-05 14:15:00,139.1,154.1,136.5,151.15,225750,9.642884,1859475,26187.55,26100.0
2025-12-05 15:15:00,152.0,153.4,147.4,148.0,351450,9.372125,1899075,26176.65,26100.0
2025-12-08 09:15:00,141.2,157.55,134.55,143.1,1146300,9.751865,7253675,26096.5,26000.0
2025-12-08 10:15:00,144.0,161.2,137.0,138.4,598125,9.912968,160350,26070.7,25950.0
2025-12-08 11:15:00,138.7,155.45,135.75,149.3,41925,9.875985,160050,26035.3,25950.0
2025-12-08 12:15:00,149.45,155.95,136.2,154.1,161100,10.007893,163425,26030.2,25950.0
2025-12-08 13:15:00,154.65,169.95,137.95,150.35,415875,10.397026,2148975,25914.4,25800.0
2025-12-08 14:15:00,150.7,173.5,147.35,157.2,275475,10.776599,205275,25971.15,25850.0
2025-12-08 15:15:00,157.2,167.35,157.2,165.2,20100,10.553854,201825,25932.8,25850.0
2025-12-09 09:15:00,136.0,170.7,136.0,158.8,421800,10.451229,2352150,25784.05,25700.0
2025-12-09 10:15:00,158.75,169.0,140.0,142.75,363150,10.206601,310500,25865.0,25750.0
2025-12-09 11:15:00,145.45,162.0,136.55,150.2,188250,10.182758,1741500,25892.15,25800.0
2025-12-09 12:15:00,149.95,159.25,136.3,154.75,334800,10.133069,1735275,25875.55,25800.0
2025-12-09 13:15:00,138.25,159.9,135.75,154.0,358425,10.244662,1745250,25884.65,25800.0
2025-12-09 14:15:00,139.1,163.85,134.8,152.95,805050,10.230775,293925,25835.35,25750.0
2025-12-09 15:15:00,149.75,153.25,148.65,152.25,22200,10.298816,291450,25841.75,25750.0
2025-12-10 09:15:00,155.95,165.6,136.0,136.35,748350,10.109036,1901925,25919.85,25800.0
2025-12-10 10:15:00,153.9,160.0,131.1,139.65,355125,10.350699,289125,25874.65,25750.0
2025-12-10 11:15:00,156.75,164.2,137.55,155.45,158700,10.386893,275625,25830.65,25750.0
2025-12-10 12:15:00,155.45,164.7,139.0,149.7,588450,10.483755,1887975,25801.85,25700.0
2025-12-10 13:15:00,149.3,161.2,137.75,147.5,178725,10.509859,205125,25758.5,25650.0
2025-12-10 14:15:00,147.5,159.35,137.05,143.35,81900,10.353972,204525,25760.1,25650.0
2025-12-10 15:15:00,143.15,148.05,140.5,148.05,39375,10.297314,187350,25742.65,25650.0
2025-12-11 09:15:00,132.85,161.0,127.55,132.1,781875,9.901635,1857900,25807.55,25700.0
2025-12-11 10:15:00,130.95,151.0,124.0,134.15,664200,9.845181,1846950,25797.45,25700.0
2025-12-11 11:15:00,132.25,146.1,123.25,143.1,593550,9.899144,2086275,25876.6,25800.0
2025-12-11 12:15:00,142.55,146.05,124.65,130.8,575475,9.790546,280500,25854.05,25750.0
2025-12-11 13:15:00,131.6,144.0,122.05,129.15,225000,9.861939,274950,25863.25,25750.0
2025-12-11 14:15:00,126.9,142.75,119.65,128.95,611625,9.568989,2163150,25895.45,25800.0
2025-12-11 15:15:00,129.1,131.7,126.1,127.95,211500,9.570103,2149425,25898.4,25800.0
2025-12-12 09:15:00,141.1,141.1,110.75,124.45,1142700,9.342058,1657200,25989.15,25900.0
2025-12-12 10:15:00,124.55,135.65,114.2,127.3,307950,9.507359,1664775,25990.8,25900.0
2025-12-12 11:15:00,126.65,131.05,112.75,117.5,338325,9.417748,1687800,26014.2,25900.0
