datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,200.0,308.0,200.0,237.85,989885,29.415147,227110,22596.75,23050.0
2026-03-30 10:15:00,237.3,255.4,223.4,229.7,822445,29.493419,153010,22478.55,22950.0
2026-03-30 11:15:00,250.0,251.0,209.3,234.2,833300,28.786302,2071160,22567.1,23000.0
2026-03-30 12:15:00,233.6,241.9,200.25,205.75,722865,27.171027,166595,22499.2,22950.0
2026-03-30 13:15:00,205.0,220.75,189.35,205.75,339040,26.78264,162760,22420.5,22850.0
2026-03-30 14:15:00,205.75,218.85,188.0,200.8,1072370,27.484867,1058525,22335.6,22800.0
2026-03-30 15:15:00,201.0,218.65,190.3,200.05,664040,27.554071,184405,22379.2,22850.0
2026-04-01 09:15:00,154.35,158.6,118.65,137.05,6743100,23.836969,1798225,22868.85,23300.0
2026-04-01 10:15:00,136.35,146.85,122.25,142.1,4293900,24.656639,3897075,22763.75,23200.0
2026-04-01 11:15:00,142.35,146.3,121.75,132.7,5505370,23.864886,2086955,22859.3,23300.0
2026-04-01 12:15:00,132.75,141.6,115.3,119.6,4264195,23.349889,786760,22883.3,23350.0
2026-04-01 13:15:00,119.7,149.9,113.45,125.6,4787120,23.634466,3594695,22753.0,23200.0
2026-04-01 14:15:00,125.25,152.85,116.1,144.0,4106830,25.077983,1953380,22671.65,23100.0
2026-04-01 15:15:00,129.95,145.65,128.85,138.85,798330,25.088483,585390,22703.15,23150.0
2026-04-02 09:15:00,180.05,180.05,114.05,116.75,5818410,25.731031,2632760,22234.35,22700.0
2026-04-02 10:15:00,131.45,131.65,106.6,108.25,1702285,25.091312,2735785,22227.65,22700.0
2026-04-02 11:15:00,122.55,123.1,99.45,113.45,2552225,24.551635,4219345,22267.85,22700.0
2026-04-02 12:15:00,113.4,124.9,98.65,118.8,7982325,25.064998,2807285,22369.85,22800.0
2026-04-02 13:15:00,119.0,131.3,97.6,106.65,12782250,24.78012,1890655,22627.25,23100.0
2026-04-02 14:15:00,106.45,121.75,76.35,84.7,8965775,21.303466,4202445,22760.4,23200.0
2026-04-02 15:15:00,84.9,94.25,75.75,84.2,2137265,21.595742,632970,22700.7,23150.0
2026-04-06 09:15:00,91.7,92.0,43.0,57.15,22688185,35.791865,3783000,22654.85,23100.0
2026-04-06 10:15:00,57.2,68.2,46.6,55.6,21331960,35.436472,11825320,22567.8,23000.0
2026-04-06 11:15:00,55.25,59.0,42.15,50.65,17026815,34.959149,4116060,22659.6,23100.0
2026-04-06 12:15:00,49.9,58.05,41.75,51.2,28075385,35.297206,3860415,22860.7,23300.0
2026-04-06 13:15:00,51.0,56.25,40.05,47.65,24579035,34.799739,1629680,22911.4,23350.0
2026-04-06 14:15:00,47.45,49.95,31.85,32.7,21832590,31.891246,1547715,22989.35,23450.0
2026-04-06 15:15:00,32.95,41.95,30.25,41.95,5618860,33.939334,3866720,22959.45,23400.0
2026-04-07 09:15:00,20.0,20.0,3.25,4.2,74813180,30.47398,4853095,22920.0,23350.0
2026-04-07 10:15:00,2.75,3.9,1.95,2.85,58246825,30.131353,10155600,22866.05,23300.0
2026-04-07 11:15:00,2.05,2.7,1.05,1.4,56732325,29.736446,10003695,22939.95,23400.0
2026-04-07 12:15:00,1.4,2.1,0.6,0.7,45275945,28.805157,10854675,22938.85,23400.0
2026-04-07 13:15:00,0.75,0.9,0.35,0.35,36578685,27.064069,4597710,23011.95,23450.0
2026-04-07 14:15:00,0.4,0.5,0.05,0.1,17459780,25.807519,3950375,23109.25,23550.0
2026-04-07 15:15:00,0.1,0.1,0.05,0.05,1645670,26.280558,7663630,23129.95,23600.0
