datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,617.0,723.55,610.55,679.9,561990,32.675945,159835,22596.75,23050.0
2026-03-30 10:15:00,672.1,690.35,636.0,680.0,245830,31.985792,89375,22478.55,22950.0
2026-03-30 11:15:00,648.4,688.25,616.3,639.35,136565,30.727602,1355445,22567.1,23000.0
2026-03-30 12:15:00,639.0,678.3,607.95,652.1,117195,30.961919,85930,22499.2,22950.0
2026-03-30 13:15:00,652.1,654.5,595.1,608.4,119795,28.770882,103675,22420.5,22850.0
2026-03-30 14:15:00,609.85,649.0,599.15,636.9,202670,29.360886,507130,22335.6,22800.0
2026-03-30 15:15:00,636.05,639.8,601.65,609.65,109265,26.755321,71370,22379.2,22850.0
2026-04-01 09:15:00,630.0,641.6,525.8,534.9,184015,24.571703,277875,22868.85,23300.0
2026-04-01 10:15:00,536.15,584.35,525.5,541.8,149045,25.04728,631150,22763.75,23200.0
2026-04-01 11:15:00,541.85,570.85,518.0,527.2,128245,23.32583,267345,22859.3,23300.0
2026-04-01 12:15:00,527.1,561.65,506.8,552.5,71435,24.000003,32890,22883.3,23350.0
2026-04-01 13:15:00,531.25,590.65,494.9,540.35,326105,24.379818,621530,22753.0,23200.0
2026-04-01 14:15:00,539.55,576.85,511.6,526.85,324740,24.496229,516685,22671.65,23100.0
2026-04-01 15:15:00,557.85,567.05,525.55,526.55,42900,23.155114,85085,22703.15,23150.0
2026-04-02 09:15:00,374.0,595.2,374.0,574.4,2170285,28.528994,1375920,22234.35,22700.0
2026-04-02 10:15:00,539.9,594.3,534.3,576.25,204945,28.309562,1339260,22227.65,22700.0
2026-04-02 11:15:00,542.1,597.0,533.15,545.0,266825,28.071861,1271140,22267.85,22700.0
2026-04-02 12:15:00,544.4,588.1,535.0,544.65,335855,28.157166,996710,22369.85,22800.0
2026-04-02 13:15:00,543.9,586.05,524.3,566.95,500110,27.091871,285285,22627.25,23100.0
2026-04-02 14:15:00,567.4,599.75,515.6,554.2,136760,28.203196,331175,22760.4,23200.0
2026-04-02 15:15:00,554.6,590.75,527.5,531.65,34190,25.132449,65000,22700.7,23150.0
2026-04-06 09:15:00,536.95,559.1,471.55,492.9,436540,35.732541,259870,22654.85,23100.0
2026-04-06 10:15:00,490.0,524.8,438.15,483.2,485160,36.504436,1652885,22567.8,23000.0
2026-04-06 11:15:00,485.9,538.7,464.0,490.3,179465,37.00149,253565,22659.6,23100.0
2026-04-06 12:15:00,495.0,534.9,454.1,470.85,274235,32.210991,186940,22860.7,23300.0
2026-04-06 13:15:00,470.4,512.8,437.55,468.65,144560,32.124987,29250,22911.4,23350.0
2026-04-06 14:15:00,472.8,516.0,446.25,489.05,115830,33.045533,32435,22989.35,23450.0
2026-04-06 15:15:00,493.45,502.7,454.1,476.0,55640,34.339994,124865,22959.45,23400.0
2026-04-07 09:15:00,410.0,516.6,365.0,437.85,530205,37.256296,26455,22920.0,23350.0
2026-04-07 10:15:00,486.6,497.6,413.0,449.55,402870,45.334167,200525,22866.05,23300.0
2026-04-07 11:15:00,500.0,500.0,404.35,461.65,337285,35.246968,175500,22939.95,23400.0
2026-04-07 12:15:00,466.05,499.6,413.6,463.05,194350,37.601477,152230,22938.85,23400.0
2026-04-07 13:15:00,458.55,490.0,395.45,444.8,297830,45.142981,30095,23011.95,23450.0
2026-04-07 14:15:00,425.0,484.55,405.45,436.2,189345,0.0,26780,23109.25,23550.0
2026-04-07 15:15:00,435.5,479.7,427.0,474.9,5980,49.279886,381420,23129.95,23600.0
