datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,614.35,619.5,593.95,604.0,9925,12.900298,119225,23540.2,23300.0
2024-12-31 09:30:00,604.0,640.0,585.0,605.75,13225,13.247641,125750,23523.4,23250.0
2024-12-31 09:45:00,641.0,641.0,591.0,602.8,6325,13.140102,135475,23530.55,23300.0
2024-12-31 10:00:00,602.8,644.55,602.8,626.1,3475,13.042082,49750,23470.0,23200.0
2024-12-31 10:15:00,626.1,656.0,591.05,628.1,13150,13.465091,17450,23507.55,23250.0
2024-12-31 10:30:00,628.1,628.1,605.0,622.0,3250,13.553354,136500,23544.5,23300.0
2024-12-31 10:45:00,622.0,656.85,582.05,642.7,4100,13.63076,136350,23571.75,23300.0
2024-12-31 11:00:00,642.95,652.4,601.6,640.95,8225,13.891643,18775,23609.1,23350.0
2024-12-31 11:15:00,640.95,640.95,615.05,621.55,75,13.458573,18825,23596.15,23350.0
2024-12-31 11:30:00,621.55,644.85,620.6,641.35,475,13.560405,132250,23612.95,23350.0
2024-12-31 11:45:00,641.35,641.35,618.0,618.0,125,13.297352,18650,23596.85,23350.0
2024-12-31 12:00:00,618.0,649.35,616.5,636.0,750,13.473768,133200,12853.7,12725.0
2024-12-31 12:15:00,636.0,636.0,616.55,630.45,25,13.367871,18450,23610.25,23350.0
2024-12-31 12:30:00,630.45,644.0,618.95,618.95,50,13.157497,18425,23603.35,23350.0
2024-12-31 12:45:00,618.95,618.95,618.95,618.95,0,13.157497,18425,23603.35,23350.0
2024-12-31 13:00:00,618.95,618.95,618.95,618.95,0,13.157497,18425,23603.35,23350.0
2024-12-31 13:15:00,618.95,618.95,597.0,601.9,75,13.215932,133700,23621.7,23350.0
2024-12-31 13:30:00,601.9,645.0,601.9,616.1,7025,13.423293,132375,23639.4,23400.0
2024-12-31 13:45:00,616.1,630.0,616.1,621.0,2625,13.472,132100,23644.95,23400.0
2024-12-31 14:00:00,621.0,659.0,604.2,620.75,3950,13.840766,17950,23680.4,23450.0
2024-12-31 14:15:00,620.75,646.55,608.35,620.7,4850,13.620768,133375,23639.65,23400.0
2024-12-31 14:30:00,620.7,627.0,603.5,615.6,5650,13.155231,134375,23648.45,23400.0
2024-12-31 14:45:00,615.6,635.35,615.6,635.35,2150,13.532478,134550,23664.1,23400.0
2024-12-31 15:00:00,635.35,639.45,613.75,639.45,2450,14.182206,134725,23647.75,23400.0
2024-12-31 15:15:00,636.8,639.0,627.9,639.0,8900,13.55639,134975,23668.8,23400.0
2025-01-01 09:15:00,630.8,630.8,566.7,596.65,6975,12.891009,134800,23640.85,23400.0
2025-01-01 09:30:00,596.65,638.0,590.85,623.15,450,13.062237,19550,23624.3,23350.0
2025-01-01 09:45:00,623.15,639.6,601.15,632.0,1300,13.4764,131200,23592.05,23350.0
2025-01-01 10:00:00,598.1,623.25,597.55,609.9,2425,13.794466,138600,23629.6,23400.0
2025-01-01 10:15:00,645.75,645.75,603.3,629.1,2825,13.923967,139075,23653.25,23400.0
2025-01-01 10:30:00,625.95,642.0,620.0,634.75,1950,14.098371,139300,23656.6,23400.0
2025-01-01 10:45:00,634.75,645.0,610.65,622.75,72150,13.983942,1500175,23739.4,23500.0
2025-01-01 11:00:00,622.5,632.25,610.8,620.15,40475,13.452265,1495225,23754.05,23500.0
2025-01-01 11:15:00,622.2,638.65,588.6,609.0,45625,13.311798,1485300,23742.9,23500.0
2025-01-01 11:30:00,608.85,640.4,607.0,621.95,27750,13.190297,22925,23716.95,23450.0
2025-01-01 11:45:00,621.95,645.2,604.0,620.0,2950,13.95851,22925,23691.5,23450.0
2025-01-01 12:00:00,616.2,616.2,616.2,616.2,25,13.744131,22950,23714.25,23450.0
2025-01-01 12:15:00,605.2,652.5,604.3,631.25,40925,14.093808,1486750,23748.9,23500.0
2025-01-01 12:30:00,631.25,639.7,625.4,627.25,14500,13.607351,1486875,23759.9,23500.0
2025-01-01 12:45:00,627.25,635.4,603.2,607.5,14750,13.538049,1488750,23733.85,23500.0
2025-01-01 13:00:00,607.5,616.75,598.75,604.6,11300,13.616208,1486150,23727.05,23500.0
2025-01-01 13:15:00,604.6,621.0,604.0,619.0,18750,13.721289,1487125,23744.55,23500.0
2025-01-01 13:30:00,619.0,623.15,599.4,618.5,17400,13.553873,1487450,23749.7,23500.0
2025-01-01 13:45:00,618.5,634.0,597.05,610.55,25725,13.598793,81925,23785.4,23550.0
2025-01-01 14:00:00,610.55,639.0,607.0,607.0,5325,13.346032,82100,23789.1,23550.0
2025-01-01 14:15:00,607.0,629.85,599.0,625.9,1500,13.187845,1482675,23779.55,23550.0
2025-01-01 14:30:00,625.9,632.0,592.0,622.55,2125,13.212587,1484950,23767.5,23500.0
2025-01-01 14:45:00,622.55,623.55,606.95,615.45,31150,13.694876,1478175,23741.2,23500.0
2025-01-01 15:00:00,613.45,644.0,606.5,622.65,40825,14.038359,1461400,23739.95,23500.0
2025-01-01 15:15:00,622.65,636.2,617.55,635.0,40175,14.020312,1465450,23758.7,23500.0
2025-01-02 09:15:00,589.95,626.15,578.7,611.8,41325,13.11449,1460850,23766.2,23500.0
2025-01-02 09:30:00,606.3,615.85,575.1,581.2,23575,12.909968,553325,23826.7,23600.0
2025-01-02 09:45:00,581.2,616.35,572.2,581.25,35125,12.725487,535600,23833.1,23600.0
2025-01-02 10:00:00,581.25,610.8,580.45,586.55,23950,12.928243,526475,23834.1,23600.0
2025-01-02 10:15:00,586.55,617.2,568.2,577.9,20375,12.689432,59825,23878.5,23650.0
2025-01-02 10:30:00,611.4,614.6,566.05,582.75,20925,12.731839,60425,23884.2,23650.0
