datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,216.85,230.4,212.0,227.8,59000,15.236818,863850,23540.2,23300.0
2024-12-31 09:30:00,226.05,233.9,207.8,216.4,56575,15.23681,50825,23523.4,23250.0
2024-12-31 09:45:00,218.0,234.3,215.95,226.4,11700,15.053459,882750,23530.55,23300.0
2024-12-31 10:00:00,210.5,231.45,206.5,217.8,26825,15.280689,617825,23470.0,23200.0
2024-12-31 10:15:00,233.6,237.95,204.5,213.95,20300,14.931598,47000,23507.55,23250.0
2024-12-31 10:30:00,213.95,230.0,211.75,223.55,9250,15.12893,881675,23544.5,23300.0
2024-12-31 10:45:00,223.55,235.7,209.25,215.2,14675,15.147042,878525,23571.75,23300.0
2024-12-31 11:00:00,230.9,233.1,213.35,216.8,15300,15.021973,84175,23609.1,23350.0
2024-12-31 11:15:00,216.8,226.45,214.4,226.45,525,15.146944,84175,23596.15,23350.0
2024-12-31 11:30:00,226.25,233.35,214.85,221.65,3250,15.275874,83300,23612.95,23350.0
2024-12-31 11:45:00,221.65,232.9,219.05,230.25,1075,15.416041,83200,23596.85,23350.0
2024-12-31 12:00:00,230.25,240.0,215.9,231.6,1850,15.396853,83025,12853.7,12725.0
2024-12-31 12:15:00,231.6,231.6,218.65,218.65,900,15.12182,83700,23610.25,23350.0
2024-12-31 12:30:00,222.45,227.4,216.2,225.8,1525,15.255861,83500,23598.1,23350.0
2024-12-31 12:45:00,225.8,230.0,224.95,230.0,300,15.2165,83200,23582.25,23350.0
2024-12-31 13:00:00,230.0,230.0,221.75,227.7,500,15.254763,83025,23591.95,23350.0
2024-12-31 13:15:00,227.7,230.65,211.9,214.1,5125,15.091134,83400,23621.7,23350.0
2024-12-31 13:30:00,214.1,227.9,212.45,225.65,26925,15.113734,798300,23639.4,23400.0
2024-12-31 13:45:00,225.65,229.75,220.8,227.0,19300,15.244722,801875,23644.95,23400.0
2024-12-31 14:00:00,227.0,228.1,212.65,227.6,10025,15.138722,65000,23680.4,23450.0
2024-12-31 14:15:00,227.6,235.0,216.15,229.95,29825,15.297537,801825,23639.65,23400.0
2024-12-31 14:30:00,229.95,236.3,220.7,221.35,16800,15.065235,802000,23648.45,23400.0
2024-12-31 14:45:00,222.25,228.0,218.1,219.05,17900,15.179478,804025,23664.1,23400.0
2024-12-31 15:00:00,218.55,228.5,217.45,217.9,10625,14.917682,799125,23647.75,23400.0
2024-12-31 15:15:00,219.2,223.25,216.0,216.0,37075,15.118811,795475,23668.8,23400.0
2025-01-01 09:15:00,224.25,240.6,220.25,233.9,29850,15.610437,803375,23640.85,23400.0
2025-01-01 09:30:00,233.9,238.7,219.0,223.05,4250,15.35888,102525,23603.25,23350.0
2025-01-01 09:45:00,223.05,239.35,216.65,227.6,8350,15.397751,101950,23592.05,23350.0
2025-01-01 10:00:00,227.6,235.9,217.85,231.0,14600,15.342556,814750,23629.6,23400.0
2025-01-01 10:15:00,213.0,234.75,212.35,222.25,11525,15.304137,819475,23653.25,23400.0
2025-01-01 10:30:00,222.25,228.1,217.7,222.5,13925,15.361471,819175,23656.6,23400.0
2025-01-01 10:45:00,222.3,237.7,217.95,234.2,141650,15.558964,3252950,23739.4,23500.0
2025-01-01 11:00:00,233.95,237.3,230.25,234.25,112750,15.761857,3272500,23754.05,23500.0
