datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,701.95,711.9,701.95,706.0,1575,7.28,247875,24725.25,24500.0
2025-08-01 09:30:00,706.0,706.0,687.9,704.0,1050,6.93,250350,24734.7,24500.0
2025-08-01 09:45:00,704.0,704.0,704.0,704.0,0,6.93,250350,24734.7,24500.0
2025-08-01 10:00:00,704.0,714.0,690.5,714.0,1200,6.94,268275,24745.65,24500.0
2025-08-01 10:15:00,714.0,736.0,713.75,725.7,4500,6.81,268050,24764.45,24500.0
2025-08-01 10:30:00,732.85,736.7,670.0,733.35,450,6.92,268350,24769.45,24500.0
2025-08-01 10:45:00,733.35,733.35,716.0,720.0,900,7.24,268800,24743.4,24500.0
2025-08-01 11:00:00,720.0,721.1,720.0,721.1,300,7.22,268725,24710.25,24200.0
2025-08-01 11:15:00,721.1,780.05,721.1,780.05,0,8.73,4050,24692.7,24200.0
2025-08-01 11:30:00,780.05,780.05,723.95,723.95,150,7.39,4050,24646.85,24400.0
2025-08-01 11:45:00,723.95,734.0,723.95,734.0,375,7.4,4050,24659.4,24400.0
2025-08-01 12:00:00,734.0,734.0,723.0,725.05,225,7.24,4275,24654.05,24400.0
2025-08-01 12:15:00,725.05,740.0,725.0,740.0,525,7.47,4350,24664.75,24400.0
2025-08-01 12:30:00,740.0,744.65,711.7,720.9,225,7.63,4950,24635.45,24400.0
2025-08-01 12:45:00,720.9,720.9,720.9,720.9,0,7.34,4950,24644.8,24400.0
2025-08-01 13:00:00,714.1,730.0,714.1,730.0,1275,7.39,6150,24655.4,24400.0
2025-08-01 13:15:00,730.0,730.0,688.45,688.45,900,6.41,1200,24683.75,24450.0
2025-08-01 13:30:00,688.45,745.0,688.45,728.0,300,6.86,8250,24668.6,24400.0
2025-08-01 13:45:00,728.0,728.0,728.0,728.0,0,7.64,8250,24643.85,24400.0
2025-08-01 14:00:00,728.0,728.0,708.6,720.0,1275,7.13,8400,24651.75,24400.0
2025-08-01 14:15:00,720.0,720.0,704.75,704.75,675,7.31,7875,24628.45,24400.0
2025-08-01 14:30:00,704.75,721.6,704.75,704.75,450,7.27,8025,24619.6,24100.0
2025-08-01 14:45:00,704.75,707.0,704.75,707.0,300,7.47,7350,24613.8,24100.0
2025-08-01 15:00:00,707.0,776.6,707.0,728.85,150,7.73,2025,24545.65,24300.0
2025-08-01 15:15:00,728.85,728.85,728.85,728.85,0,6.94,2025,24572.15,24300.0
2025-08-04 09:15:00,698.0,711.0,698.0,708.0,2100,7.16,8400,24660.5,24400.0
2025-08-04 09:30:00,708.0,724.0,708.0,716.05,450,8.11,9300,24638.85,24400.0
2025-08-04 09:45:00,716.05,716.05,704.05,704.05,0,8.1,9300,24608.1,24100.0
2025-08-04 10:00:00,704.05,706.1,704.05,706.1,75,8.09,9300,24624.3,24100.0
2025-08-04 10:15:00,706.1,706.1,706.1,706.1,0,8.02,9300,24618.5,24100.0
2025-08-04 10:30:00,701.0,708.15,701.0,708.15,75,7.73,9300,24641.65,24400.0
2025-08-04 10:45:00,708.15,708.15,708.15,708.15,0,8.19,9300,24625.25,24400.0
2025-08-04 11:00:00,708.15,708.15,708.15,708.15,0,7.03,9300,24664.35,24400.0
2025-08-04 11:15:00,708.15,735.0,708.15,735.0,75,7.99,9300,24666.45,24400.0
2025-08-04 11:30:00,735.0,735.0,735.0,735.0,0,7.93,9300,24669.35,24400.0
2025-08-04 11:45:00,735.0,735.0,735.0,735.0,0,7.82,9300,24679.45,24200.0
2025-08-04 12:00:00,735.0,735.0,733.6,733.6,0,7.73,9375,24676.8,24200.0
2025-08-04 12:15:00,733.6,733.6,733.6,733.6,0,7.85,9375,24694.6,24200.0
2025-08-04 12:30:00,733.6,733.6,733.6,733.6,0,7.85,9375,24692.4,24200.0
2025-08-04 12:45:00,733.6,733.6,733.6,733.6,0,7.85,9375,24705.7,24200.0
2025-08-04 13:00:00,733.6,733.6,733.6,733.6,0,7.85,9375,24698.75,24200.0
2025-08-04 13:15:00,733.6,733.6,733.6,733.6,0,7.84,9375,24668.8,24400.0
2025-08-04 13:30:00,733.6,733.6,733.6,733.6,0,7.84,9375,24701.7,24200.0
2025-08-04 13:45:00,733.6,733.6,690.0,703.25,1125,7.95,309525,24718.65,24200.0
2025-08-04 14:00:00,703.25,703.25,703.25,703.25,0,7.95,309525,24719.45,24200.0
2025-08-04 14:15:00,703.25,703.25,695.25,700.35,525,7.89,312000,24721.8,24200.0
2025-08-04 14:30:00,700.35,703.85,696.25,701.65,2175,7.84,312900,24699.3,24200.0
2025-08-04 14:45:00,701.65,703.95,696.4,703.95,525,7.99,312300,24725.75,24500.0
2025-08-04 15:00:00,703.95,703.95,694.65,694.65,1050,7.7,313200,24719.25,24200.0
2025-08-04 15:15:00,694.65,726.0,694.65,696.05,5850,7.7,313650,24726.9,24500.0
2025-08-05 09:15:00,720.0,720.0,720.0,720.0,0,7.48,10950,24673.0,24400.0
2025-08-05 09:30:00,720.0,720.0,688.2,688.2,1200,7.53,11550,24631.9,24400.0
2025-08-05 09:45:00,688.2,688.2,686.6,686.6,0,7.62,11550,55452.55,54400.0
2025-08-05 10:00:00,686.6,686.6,686.6,686.6,0,7.43,11475,55481.3,54400.0
2025-08-05 10:15:00,686.6,695.0,686.6,688.0,375,7.72,11475,24625.8,24400.0
2025-08-05 10:30:00,688.0,688.0,688.0,688.0,0,7.6,11475,55437.8,54400.0
2025-08-05 10:45:00,688.0,688.0,682.95,682.95,0,7.5,11400,55426.2,54400.0
2025-08-05 11:00:00,682.95,682.95,680.0,680.0,0,7.19,11400,24635.0,24400.0
