datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,265.75,268.05,247.0,259.0,9825,13.07,153900,24531.8,24300.0
2025-08-29 09:30:00,244.45,263.05,244.45,249.25,1425,13.04,4575,24510.85,24250.0
2025-08-29 09:45:00,249.5,256.5,249.5,256.5,375,13.1,4950,24491.9,24250.0
2025-08-29 10:00:00,256.5,256.5,245.7,245.7,600,13.05,229275,24470.85,24200.0
2025-08-29 10:15:00,256.5,256.5,256.5,256.5,0,13.26,4950,24509.35,24250.0
2025-08-29 10:30:00,256.5,256.5,243.7,244.45,1350,12.8,156525,24550.05,24300.0
2025-08-29 10:45:00,246.05,256.5,246.05,253.6,1650,12.85,157050,24525.15,24300.0
2025-08-29 11:00:00,254.0,254.0,241.85,242.85,1125,12.82,157425,24556.45,24300.0
2025-08-29 11:15:00,244.2,249.05,244.2,249.05,675,12.98,157800,24556.4,24300.0
2025-08-29 11:30:00,249.05,249.05,241.0,242.05,1425,12.87,157875,24566.55,24300.0
2025-08-29 11:45:00,239.0,239.8,237.65,237.65,225,12.55,157950,24546.25,24300.0
2025-08-29 12:00:00,237.65,250.1,237.65,246.45,900,12.88,158025,24553.25,24300.0
2025-08-29 12:15:00,246.45,250.6,246.0,250.6,600,12.78,157650,24526.5,24300.0
2025-08-29 12:30:00,250.6,250.75,231.0,250.0,900,12.87,157650,24538.95,24300.0
2025-08-29 12:45:00,250.0,250.0,231.0,231.0,450,12.64,4950,24524.85,24250.0
2025-08-29 13:00:00,231.0,231.0,231.0,231.0,0,12.41,4950,24496.6,24250.0
2025-08-29 13:15:00,231.0,231.0,231.0,231.0,0,12.61,4950,24520.3,24250.0
2025-08-29 13:30:00,231.0,231.0,231.0,231.0,0,12.47,4950,24504.65,24250.0
2025-08-29 13:45:00,231.0,231.0,231.0,231.0,0,12.3,4950,24483.75,24250.0
2025-08-29 14:00:00,231.0,231.0,231.0,231.0,0,12.55,4950,24513.6,24250.0
2025-08-29 14:15:00,231.0,254.2,231.0,243.1,5325,13.01,228150,24474.0,24200.0
2025-08-29 14:30:00,253.9,253.9,239.0,250.9,2625,13.05,229050,24452.45,24200.0
2025-08-29 14:45:00,247.2,259.75,243.9,259.75,3225,13.15,6000,24487.1,24250.0
2025-08-29 15:00:00,242.75,254.3,227.9,240.7,1950,12.83,3150,24406.75,24150.0
2025-08-29 15:15:00,240.7,251.25,234.65,250.15,3075,12.88,231675,24433.65,24200.0
2025-09-01 09:15:00,253.0,253.0,245.95,247.5,1275,12.85,155400,24530.25,24300.0
2025-09-01 09:30:00,247.0,248.0,237.2,241.45,5400,12.74,156675,24535.8,24300.0
2025-09-01 09:45:00,240.2,240.65,231.05,234.9,1350,12.64,156675,24547.5,24300.0
2025-09-01 10:00:00,235.65,239.3,228.9,228.9,2175,12.7,6750,24523.15,24250.0
2025-09-01 10:15:00,241.0,244.45,228.9,237.1,750,12.55,158025,24528.6,24300.0
2025-09-01 10:30:00,228.9,245.65,228.9,238.9,150,12.61,158325,24529.65,24300.0
2025-09-01 10:45:00,238.9,238.9,228.9,237.4,600,12.7,158475,24545.0,24300.0
2025-09-01 11:00:00,233.95,235.25,233.95,235.0,300,12.67,158475,24548.7,24300.0
2025-09-01 11:15:00,234.0,234.3,232.1,232.1,525,12.58,158625,24550.35,24300.0
2025-09-01 11:30:00,232.1,234.2,230.1,234.2,1425,12.55,159300,24538.55,24300.0
2025-09-01 11:45:00,234.2,236.3,219.0,219.0,75,12.38,6600,24521.65,24250.0
2025-09-01 12:00:00,237.95,237.95,232.3,232.3,300,12.58,159450,24546.85,24300.0
2025-09-01 12:15:00,232.3,232.3,227.5,227.5,375,12.64,159600,24571.6,24300.0
2025-09-01 12:30:00,227.5,227.5,223.35,225.3,525,12.5,159975,24563.95,24300.0
2025-09-01 12:45:00,225.3,225.95,223.65,225.95,975,12.57,159900,24569.65,24300.0
2025-09-01 13:00:00,225.95,236.85,225.95,236.85,0,12.62,6525,24590.5,24350.0
2025-09-01 13:15:00,236.85,236.85,236.85,236.85,0,12.65,6525,24592.9,24350.0
2025-09-01 13:30:00,236.85,236.85,231.0,231.0,75,12.49,6525,24593.7,24350.0
2025-09-01 13:45:00,231.0,231.0,231.0,231.0,0,12.5,6525,24597.2,24350.0
2025-09-01 14:00:00,231.0,231.0,231.0,231.0,0,12.69,6525,24617.1,24350.0
2025-09-01 14:15:00,231.0,231.0,231.0,231.0,0,12.54,6525,24600.95,24350.0
2025-09-01 14:30:00,231.0,231.0,231.0,231.0,0,12.67,6525,24615.4,24350.0
2025-09-01 14:45:00,231.0,236.5,226.0,233.0,2025,12.43,108525,24632.25,24400.0
2025-09-01 15:00:00,226.0,236.3,220.5,220.5,3000,12.45,6300,24624.45,24350.0
2025-09-01 15:15:00,220.5,236.15,220.5,220.7,6675,12.44,6675,24624.3,24350.0
2025-09-02 09:15:00,255.9,255.9,222.55,228.65,3600,12.52,103500,24653.55,24400.0
