datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,46.0,55.0,31.3,47.05,3105900,15.772714,964650,15274.2,15350.0
2021-05-25 09:30:00,47.0,49.75,30.35,44.9,1291875,16.099634,1049175,15264.6,15350.0
2021-05-25 09:45:00,44.95,44.95,39.2,42.55,827100,16.089698,1152600,15258.3999,15350.0
2021-05-25 10:00:00,42.55,46.05,42.0,42.15,683625,15.836825,1186275,15261.0,15350.0
2021-05-25 10:15:00,42.3,44.7,37.9,44.25,673125,15.355142,1190700,15273.6,15350.0
2021-05-25 10:30:00,44.5,44.95,40.8,41.55,501975,15.857785,1207200,15260.0,15350.0
2021-05-25 10:45:00,41.55,41.65,36.5,39.7,924675,15.884121,1288200,15254.6,15350.0
2021-05-25 11:00:00,39.65,39.95,34.2,34.9,579900,16.104424,1326000,15236.7,15350.0
2021-05-25 11:15:00,34.95,51.0,31.95,37.15,1138650,15.747692,1356075,15249.5,15350.0
2021-05-25 11:30:00,37.2,39.1,35.65,38.7,575475,15.478962,1367175,15258.3999,15350.0
2021-05-25 11:45:00,38.85,40.65,35.5,36.0,646425,15.687433,1363575,15247.7,15350.0
2021-05-25 12:00:00,36.0,38.9,34.65,36.55,530475,15.643804,1351650,15250.6,15350.0
2021-05-25 12:15:00,36.75,37.85,35.55,36.65,368925,15.72481,1359750,15250.3999,15350.0
2021-05-25 12:30:00,36.65,39.65,35.55,36.6,484425,15.84575,1384500,15249.2,15350.0
2021-05-25 12:45:00,36.4,37.5,33.45,33.9,506250,16.17374,1409025,15236.3999,15350.0
2021-05-25 13:00:00,33.7,35.9,32.6,34.7,789825,15.921719,1492350,15243.1,15350.0
2021-05-25 13:15:00,34.7,49.7,31.5,42.8,2645325,16.136198,5431800,15216.7,15300.0
2021-05-25 13:30:00,42.75,45.1,36.6,39.65,4057650,16.883729,5669100,15198.3999,15300.0
2021-05-25 13:45:00,39.5,41.85,33.8,40.45,4533075,16.358738,5816550,15208.1,15300.0
2021-05-25 14:00:00,40.45,41.1,30.05,30.8,3572025,16.380677,5945325,15176.2999,15300.0
2021-05-25 14:15:00,30.45,50.0,25.45,28.75,3603000,15.862811,5894400,15176.5,15300.0
2021-05-25 14:30:00,28.8,42.9,27.1,35.45,6435150,15.612956,5740350,15203.7,15300.0
2021-05-25 14:45:00,35.85,39.05,29.5,33.15,3319125,15.759809,5565600,15194.7999,15300.0
2021-05-25 15:00:00,33.4,38.6,32.65,35.0,3361125,15.836578,5385675,15200.5,15300.0
2021-05-25 15:15:00,35.25,40.7,34.55,39.55,3466575,15.630033,4789275,15217.7,15300.0
2021-05-26 09:15:00,26.0,33.45,15.95,26.25,5453475,16.183464,5553975,15214.7,15300.0
2021-05-26 09:30:00,25.95,28.6,23.6,25.8,3123750,16.078659,5881125,15215.0,15300.0
2021-05-26 09:45:00,25.8,27.8,14.9,19.0,1896300,15.968313,1999050,15240.2999,15350.0
2021-05-26 10:00:00,19.0,20.8,17.6,19.7,1632525,16.160332,2045100,15241.8999,15350.0
2021-05-26 10:15:00,19.65,31.9,18.45,31.35,2969100,17.618183,1979550,15269.3999,15350.0
2021-05-26 10:30:00,31.5,33.9,17.2,18.25,3020925,16.695264,4559925,15280.3999,15400.0
2021-05-26 10:45:00,18.2,32.6,16.35,20.45,2099025,16.543388,4627950,15292.6,15400.0
