datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,118.45,157.0,100.6,118.15,518850,16.824505,156675,15274.2,15350.0
2021-05-25 09:30:00,118.4,157.1,113.4,121.1,313800,16.149,186750,15264.6,15350.0
2021-05-25 09:45:00,121.1,134.2,121.1,124.85,232350,16.106846,182700,15258.3999,15350.0
2021-05-25 10:00:00,124.25,124.25,113.4,119.6,130800,15.325783,188550,15261.0,15350.0
2021-05-25 10:15:00,119.95,128.45,114.45,115.15,141375,16.204885,200175,15273.6,15350.0
2021-05-25 10:30:00,115.15,123.8,114.3,121.8,114150,15.740472,202800,15260.0,15350.0
2021-05-25 10:45:00,121.85,141.2,121.5,129.0,239475,16.609361,176850,15254.6,15350.0
2021-05-25 11:00:00,129.0,139.5,127.35,139.5,129975,16.216721,171225,15236.7,15350.0
2021-05-25 11:15:00,139.5,148.8,110.5,131.0,381675,16.336231,174000,15249.5,15350.0
2021-05-25 11:30:00,129.5,133.0,122.0,122.25,105975,15.719081,183075,15258.3999,15350.0
2021-05-25 11:45:00,121.5,130.3,117.8,128.85,133575,15.583943,214425,15247.7,15350.0
2021-05-25 12:00:00,128.85,133.2,121.75,128.0,109650,15.892783,216450,15250.6,15350.0
2021-05-25 12:15:00,128.0,129.35,122.55,126.9,45825,15.624501,215850,15250.3999,15350.0
2021-05-25 12:30:00,126.15,128.4,119.2,125.4,75300,15.083803,225750,15249.2,15350.0
2021-05-25 12:45:00,125.4,134.95,122.35,133.8,90600,14.934271,226500,15236.3999,15350.0
2021-05-25 13:00:00,134.55,139.15,125.1,129.9,158850,15.195349,223800,15243.1,15350.0
2021-05-25 13:15:00,129.9,141.7,105.45,126.0,1458225,18.152749,1537950,15216.7,15300.0
2021-05-25 13:30:00,125.4,138.0,112.7,135.25,2300550,17.538943,1396800,15198.3999,15300.0
2021-05-25 13:45:00,135.6,147.4,121.0,126.8,2031375,17.102512,1339500,15208.1,15300.0
2021-05-25 14:00:00,126.7,158.2,123.4,152.9,1665675,18.202077,1292400,15176.2999,15300.0
2021-05-25 14:15:00,154.45,161.0,113.3,150.3,1263975,17.606874,1186575,15176.5,15300.0
2021-05-25 14:30:00,148.55,155.9,114.4,129.3,1519425,17.106876,1120875,15203.7,15300.0
2021-05-25 14:45:00,127.05,141.5,118.2,132.55,1009200,16.439014,1113525,15194.7999,15300.0
2021-05-25 15:00:00,132.0,132.0,118.1,123.45,706425,15.171978,1099425,15200.5,15300.0
2021-05-25 15:15:00,122.55,124.15,102.0,102.0,768750,12.797848,981825,15217.7,15300.0
2021-05-26 09:15:00,124.45,149.95,98.0,112.9,1803450,18.302655,1172175,15214.7,15300.0
2021-05-26 09:30:00,113.65,122.25,106.55,112.9,1407675,18.435104,1240800,15215.0,15300.0
2021-05-26 09:45:00,112.9,146.0,107.5,129.55,401925,18.128364,178275,15240.2999,15350.0
2021-05-26 10:00:00,129.55,134.15,123.25,127.25,144675,17.803404,187500,15241.8999,15350.0
2021-05-26 10:15:00,126.65,131.35,103.55,106.4,268350,17.468652,253650,15269.3999,15350.0
2021-05-26 10:30:00,106.4,139.95,101.0,133.0,329100,16.774911,438075,15280.3999,15400.0
2021-05-26 10:45:00,133.0,139.1,98.2,122.5,258000,16.419041,478800,15292.6,15400.0
2021-05-26 11:00:00,125.2,129.9,120.3,121.0,382425,18.233432,508500,15301.2999,15400.0
2021-05-26 11:15:00,121.0,132.85,118.0,132.7,417750,18.94465,563925,15287.7999,15400.0
2021-05-26 11:30:00,132.4,136.65,126.0,136.25,337575,19.170649,582600,15283.6,15400.0
2021-05-26 11:45:00,136.15,140.6,99.4,129.75,394575,16.998976,560025,15284.2999,15400.0
2021-05-26 12:00:00,130.45,130.45,119.7,121.95,340200,17.850068,604350,15297.3999,15400.0
2021-05-26 12:15:00,121.95,127.45,104.35,109.85,505500,16.372805,624450,15308.0,15400.0
2021-05-26 12:30:00,110.7,119.95,108.05,118.55,442050,16.396102,633975,15296.2,15400.0
2021-05-26 12:45:00,118.7,127.95,116.0,121.85,349575,17.082169,628500,15294.0,15400.0
2021-05-26 13:00:00,122.45,126.8,117.0,124.8,277875,16.961784,620175,15289.5,15400.0
2021-05-26 13:15:00,124.8,126.35,112.15,115.05,301725,18.169072,640050,15306.7,15400.0
2021-05-26 13:30:00,115.05,135.85,107.0,126.05,732450,17.710761,676725,15289.8999,15400.0
2021-05-26 13:45:00,126.0,131.2,113.25,120.25,391350,17.841545,643125,15297.7999,15400.0
2021-05-26 14:00:00,120.25,129.15,111.6,117.7,342600,18.09671,640050,15301.8999,15400.0
2021-05-26 14:15:00,117.95,122.4,105.1,119.0,619800,17.486284,666150,15297.7,15400.0
2021-05-26 14:30:00,119.1,119.65,101.05,101.85,540450,16.764871,674925,15318.2,15400.0
2021-05-26 14:45:00,101.75,111.95,101.55,108.8,539325,16.209489,676125,15306.3999,15400.0
2021-05-26 15:00:00,109.2,126.2,107.5,110.0,942600,15.576324,576150,15302.5,15400.0
2021-05-26 15:15:00,110.0,111.0,102.2,109.5,628275,14.745176,455850,15300.3999,15400.0
2021-05-27 09:15:00,86.75,122.9,86.7,113.75,1737975,27.401532,596325,15295.5,15400.0
2021-05-27 09:30:00,114.4,131.9,112.7,119.6,1187775,31.942435,587100,15293.5,15400.0
2021-05-27 09:45:00,119.45,124.15,106.05,108.9,671325,31.849824,682875,15306.0,15400.0
2021-05-27 10:00:00,108.75,108.75,98.7,103.25,745575,33.026548,752550,15314.1,15400.0
2021-05-27 10:15:00,103.6,105.5,95.0,96.35,507300,32.448953,823650,15321.2,15400.0
2021-05-27 10:30:00,96.6,108.95,96.5,104.4,647100,33.643218,813300,15311.1,15400.0
2021-05-27 10:45:00,104.2,106.7,89.55,91.9,575475,29.617026,829425,15320.6,15400.0
2021-05-27 11:00:00,137.1,137.1,80.4,127.5,364575,28.417435,141825,15326.3999,15450.0
2021-05-27 11:15:00,127.5,128.3,82.3,107.05,334200,25.953339,162750,15347.1,15450.0
2021-05-27 11:30:00,106.0,109.0,96.2,105.5,162225,15.958458,193275,15344.2,15450.0
2021-05-27 11:45:00,105.5,105.5,90.2,98.0,266475,21.312472,216450,15353.5,15450.0
