datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 14:30:00,372.3,372.3,364.0,369.55,75,17.444552,33075,24659.5,24300.0
2025-06-02 14:45:00,369.55,369.55,369.55,369.55,0,17.444552,33075,24659.5,24300.0
2025-06-02 15:00:00,389.0,389.0,377.8,387.0,1275,17.701913,32025,24739.65,24400.0
2025-06-02 15:15:00,387.0,387.0,365.15,386.85,150,17.736798,3150,24690.7,24350.0
2025-06-03 09:15:00,387.45,403.2,362.9,369.45,4125,17.585615,33300,24668.0,24300.0
2025-06-03 09:30:00,369.45,395.05,369.45,382.0,1725,17.749472,33525,24646.7,24300.0
2025-06-03 09:45:00,382.0,385.45,369.05,385.45,525,17.709993,33600,24631.65,24300.0
2025-06-03 10:00:00,385.45,386.0,369.05,369.05,2175,17.520048,33150,24661.7,24300.0
2025-06-03 10:15:00,369.05,382.0,369.05,376.6,1050,17.394145,34725,24730.4,24400.0
2025-06-03 10:30:00,383.15,386.95,361.95,386.95,975,17.718318,32325,24627.65,24300.0
2025-06-03 10:45:00,386.95,386.95,368.0,368.0,75,17.426258,32400,24654.4,24300.0
2025-06-03 11:00:00,368.0,380.7,368.0,379.0,525,17.484826,32025,24626.5,24300.0
2025-06-03 11:15:00,379.0,379.0,379.0,379.0,0,17.484826,32025,24626.5,24300.0
2025-06-03 11:30:00,381.55,381.55,370.35,376.4,1650,17.500824,34125,24636.1,24300.0
2025-06-03 11:45:00,376.4,376.4,376.4,376.4,0,17.500824,34125,24636.1,24300.0
2025-06-03 12:00:00,376.4,388.5,376.4,379.25,525,17.626287,34800,24640.8,24300.0
2025-06-03 12:15:00,379.25,379.25,379.25,379.25,0,17.626287,34800,24640.8,24300.0
2025-06-03 12:30:00,379.25,385.9,379.25,380.6,150,17.625299,35775,24636.3,24300.0
2025-06-03 12:45:00,380.6,387.9,342.65,387.1,5700,17.814774,49275,24530.5,24200.0
2025-06-03 13:00:00,387.1,391.0,366.1,377.85,1950,17.653883,49275,24541.45,24200.0
2025-06-03 13:15:00,377.85,381.85,360.55,360.55,2475,17.151538,48900,24540.4,24200.0
2025-06-03 13:30:00,360.55,360.55,344.5,352.0,3900,16.90291,48675,24539.9,24200.0
2025-06-03 13:45:00,352.0,352.05,343.05,346.65,1875,16.771951,48075,24542.35,24200.0
2025-06-03 14:00:00,346.65,346.65,333.05,338.95,2025,16.804097,48000,24570.45,24200.0
2025-06-03 14:15:00,338.95,347.0,338.95,340.1,1275,16.765663,47400,24562.35,24200.0
2025-06-03 14:30:00,340.1,352.85,340.1,352.85,75,16.814159,4875,24580.15,24250.0
2025-06-03 14:45:00,352.85,352.85,337.8,344.5,2850,16.940354,48900,24567.45,24200.0
2025-06-03 15:00:00,344.5,356.5,341.8,356.0,3225,17.009931,50100,24538.5,24200.0
2025-06-03 15:15:00,356.0,368.1,350.6,368.1,1275,17.356052,50400,24538.4,24200.0
2025-06-04 09:30:00,329.75,349.4,329.75,346.95,1950,16.953296,50550,24553.85,24200.0
2025-06-04 09:45:00,346.95,350.45,343.25,343.25,825,16.946547,50925,24564.85,24200.0
2025-06-04 10:00:00,343.25,343.25,343.25,343.25,0,16.946547,50925,24564.85,24200.0
2025-06-04 10:15:00,343.25,343.25,343.25,343.25,0,16.946547,50925,24564.85,24200.0
2025-06-04 10:30:00,343.25,343.25,343.25,343.25,0,16.946547,50925,24564.85,24200.0
2025-06-04 10:45:00,343.25,344.05,343.25,344.05,75,16.711188,4800,24589.0,24250.0
2025-06-04 11:00:00,344.05,344.6,342.95,343.4,900,16.712288,4950,24591.1,24250.0
2025-06-04 11:15:00,343.4,343.4,343.4,343.4,0,16.712288,4950,24591.1,24250.0
2025-06-04 11:30:00,343.4,343.4,343.4,343.4,0,16.712288,4950,24591.1,24250.0
2025-06-04 11:45:00,343.4,343.4,343.15,343.15,525,16.667031,5025,24586.7,24250.0
2025-06-04 12:00:00,343.15,343.15,343.15,343.15,0,16.667031,5025,24586.7,24250.0
2025-06-04 12:15:00,343.15,343.15,343.15,343.15,0,16.667031,5025,24586.7,24250.0
2025-06-04 12:30:00,343.15,343.15,338.8,338.8,1575,16.585558,5025,24591.25,24250.0
2025-06-04 12:45:00,338.8,338.8,338.8,338.8,0,16.585558,5025,24591.25,24250.0
2025-06-04 13:00:00,338.8,338.8,331.1,331.1,75,16.575627,5025,24614.75,24250.0
2025-06-04 13:15:00,331.1,331.1,331.1,331.1,0,16.575627,5025,24614.75,24250.0
2025-06-04 13:30:00,331.1,331.1,331.1,331.1,0,16.575627,5025,24614.75,24250.0
2025-06-04 13:45:00,331.1,331.1,331.1,331.1,0,16.575627,5025,24614.75,24250.0
2025-06-04 14:00:00,331.1,345.0,331.1,342.7,375,16.548063,33225,24627.15,24300.0
2025-06-04 14:15:00,342.7,342.7,342.7,342.7,0,16.548063,33225,24627.15,24300.0
2025-06-04 14:30:00,342.7,342.7,342.7,342.7,0,16.548063,33225,24627.15,24300.0
2025-06-04 14:45:00,342.7,348.65,342.7,345.2,225,16.633347,33825,24628.3,24300.0
2025-06-04 15:00:00,345.2,350.0,345.2,350.0,375,16.749779,33600,24625.85,24300.0
2025-06-04 15:15:00,350.0,350.0,350.0,350.0,0,16.749779,33600,24625.85,24300.0
2025-06-05 09:15:00,332.05,346.15,327.0,327.0,6900,16.517548,33675,24715.5,24350.0
2025-06-05 09:30:00,327.0,344.95,327.0,339.75,1725,16.659111,32625,24747.15,24400.0
2025-06-05 09:45:00,339.75,339.75,327.5,331.3,2925,16.451998,33000,24751.3,24400.0
2025-06-05 10:00:00,331.3,335.5,330.0,332.0,2100,16.300029,32775,24732.25,24400.0
2025-06-05 10:15:00,332.0,333.5,329.45,330.0,975,16.282164,31800,24736.6,24400.0
2025-06-05 10:30:00,330.0,330.0,330.0,330.0,0,16.282164,31800,24736.6,24400.0
2025-06-05 10:45:00,330.0,330.0,330.0,330.0,0,16.282164,31800,24736.6,24400.0
2025-06-05 11:00:00,330.0,330.0,330.0,330.0,0,16.282164,31800,24736.6,24400.0
2025-06-05 11:15:00,330.0,333.1,327.15,329.95,2100,16.363291,31725,24745.3,24400.0
2025-06-05 11:30:00,329.95,333.05,329.95,333.05,225,16.327232,31650,24731.35,24400.0
2025-06-05 11:45:00,333.05,335.25,328.0,329.7,1275,16.328286,31725,24742.05,24400.0
2025-06-05 12:00:00,329.7,345.0,323.7,330.5,46575,16.548514,663150,24869.55,24500.0
2025-06-05 12:15:00,330.5,337.3,325.95,337.3,17475,16.391553,654900,24830.35,24500.0
2025-06-05 12:30:00,335.35,361.0,320.4,332.85,7125,16.256191,657300,24829.5,24500.0
2025-06-05 12:45:00,320.55,339.1,320.55,325.3,2550,16.149493,2175,24796.35,24450.0
2025-06-05 13:00:00,325.3,325.3,314.25,317.0,225,16.238736,32175,24776.95,24450.0
2025-06-05 13:15:00,317.0,318.55,313.7,315.1,375,16.179189,31950,24768.9,24400.0
2025-06-05 13:30:00,315.1,333.9,315.1,330.0,2775,16.24811,32325,24731.65,24400.0
2025-06-05 13:45:00,330.0,333.2,323.2,333.2,675,16.322772,32325,24729.55,24400.0
2025-06-05 14:00:00,333.2,333.2,333.2,333.2,0,16.322772,32325,24729.55,24400.0
2025-06-05 14:15:00,333.2,336.15,315.6,333.15,525,16.325808,32250,24729.85,24400.0
2025-06-05 14:30:00,333.15,338.5,320.2,326.15,825,16.320269,31725,24751.55,24400.0
2025-06-05 14:45:00,326.15,331.9,320.05,331.9,375,16.460078,31725,24748.4,24400.0
2025-06-05 15:00:00,331.9,331.9,324.6,329.6,525,16.381586,31725,24747.05,24400.0
2025-06-05 15:15:00,329.6,331.75,307.05,307.05,3600,15.847917,32250,24761.1,24400.0
2025-06-06 09:15:00,337.0,338.35,329.9,331.5,3750,16.338848,31275,24729.45,24400.0
2025-06-06 09:30:00,331.5,331.5,331.5,331.5,0,16.338848,31275,24729.45,24400.0
2025-06-06 09:45:00,331.5,342.3,328.0,328.0,150,16.4671,3150,24712.3,24350.0
2025-06-06 10:00:00,328.0,330.05,308.5,320.5,2175,16.212426,32100,24750.6,24400.0
2025-06-06 10:15:00,320.5,332.0,313.25,326.1,9150,16.152001,665475,24831.55,24500.0
2025-06-06 10:30:00,327.45,345.0,312.85,320.1,27975,16.232759,12000,24912.5,24550.0
2025-06-06 10:45:00,320.1,331.2,320.1,327.0,4425,16.227627,100875,24942.4,24600.0
2025-06-06 11:00:00,327.0,327.0,313.55,316.25,3225,16.207391,101850,24974.95,24600.0
2025-06-06 11:15:00,316.25,321.6,314.0,317.5,1650,16.199829,103725,24969.9,24600.0
2025-06-06 11:30:00,317.5,317.5,317.5,317.5,0,16.199829,103725,25006.35,24650.0
2025-06-06 11:45:00,317.5,338.0,317.5,336.6,3750,16.306748,116475,25025.8,24700.0
2025-06-06 12:00:00,336.6,337.75,336.6,337.75,225,16.349148,116475,25026.8,24700.0
2025-06-06 12:15:00,337.75,337.75,320.2,332.95,225,16.276967,4125,24984.1,24650.0
2025-06-06 12:30:00,332.95,332.95,317.55,319.75,150,16.283457,105825,24971.4,24600.0
2025-06-06 12:45:00,319.75,319.75,319.75,319.75,0,16.283457,105825,24971.4,24600.0
2025-06-06 13:00:00,319.75,332.95,317.65,320.0,750,16.271693,105825,24969.05,24600.0
2025-06-06 13:15:00,320.0,336.0,318.95,330.6,300,16.204752,4425,24973.9,24600.0
2025-06-06 13:30:00,330.6,330.6,316.0,319.0,150,16.259609,106350,24981.75,24650.0
2025-06-06 13:45:00,319.0,319.0,319.0,319.0,0,16.259609,106350,24990.25,24650.0
2025-06-06 14:00:00,319.0,319.0,319.0,319.0,0,16.259609,106350,24990.0,24650.0
2025-06-06 14:15:00,319.0,330.6,318.0,318.0,225,16.173158,4350,25017.0,24650.0
2025-06-06 14:30:00,318.0,318.0,318.0,318.0,0,16.173158,4350,25017.0,24650.0
2025-06-06 14:45:00,318.0,318.0,318.0,318.0,0,16.173158,4350,25017.0,24650.0
2025-06-06 15:00:00,318.0,318.0,314.15,314.15,150,15.938467,4425,25003.2,24650.0
2025-06-06 15:15:00,314.15,319.2,314.15,319.2,750,16.092116,4575,25003.75,24650.0
2025-06-09 09:15:00,362.0,362.0,317.2,317.2,6900,16.359369,4575,25095.35,24400.0
2025-06-09 09:30:00,317.2,329.5,317.2,324.5,450,16.478496,4650,25108.4,24750.0
2025-06-09 09:45:00,324.5,326.0,324.5,326.0,1125,16.375058,4425,25100.9,24400.0
2025-06-09 10:00:00,326.0,326.0,326.0,326.0,0,16.375058,4425,25092.4,24750.0
2025-06-09 10:15:00,326.0,326.0,326.0,326.0,0,16.375058,4425,25092.4,24750.0
2025-06-09 10:30:00,326.0,336.9,326.0,327.15,1125,16.311945,253950,25134.45,24800.0
2025-06-09 10:45:00,327.15,329.45,324.05,327.85,1800,16.343802,254100,25135.55,24800.0
2025-06-09 11:00:00,327.85,330.3,327.0,328.75,3450,16.297435,253575,25127.65,24800.0
2025-06-09 11:15:00,328.75,328.75,328.75,328.75,0,16.297435,253575,25127.65,24800.0
2025-06-09 11:30:00,328.75,328.75,328.75,328.75,0,16.297435,253575,25127.65,24800.0
2025-06-09 11:45:00,328.75,328.75,328.75,328.75,0,16.297435,253575,25112.2,24400.0
2025-06-09 12:00:00,328.75,328.75,313.05,313.05,75,16.214179,4950,25115.8,24750.0
2025-06-09 12:15:00,313.05,313.05,313.0,313.0,225,16.166736,5025,25110.75,24750.0
2025-06-09 12:30:00,313.0,326.0,311.8,311.8,225,16.216763,5250,25117.25,24400.0
2025-06-09 12:45:00,311.8,311.8,311.8,311.8,0,16.216763,5250,25107.55,24400.0
2025-06-09 13:00:00,311.8,315.65,311.8,315.65,75,16.207911,5250,25109.1,24400.0
2025-06-09 13:15:00,315.65,317.6,315.55,315.55,750,16.206471,5175,25106.15,24400.0
2025-06-09 13:30:00,315.55,315.55,315.0,315.0,75,16.131166,5250,25109.75,24400.0
2025-06-09 13:45:00,315.0,315.0,315.0,315.0,0,16.131166,5250,25109.3,24400.0
2025-06-09 14:00:00,315.0,315.0,311.55,311.55,150,16.109153,5175,25090.4,24400.0
2025-06-09 14:15:00,311.55,316.9,311.55,313.55,600,16.048253,5100,25096.2,24400.0
2025-06-09 14:30:00,313.55,313.55,312.4,312.4,375,16.075457,5175,25102.35,24400.0
2025-06-09 14:45:00,312.4,312.4,312.4,312.4,0,16.075457,5175,25098.25,24400.0
2025-06-09 15:00:00,312.4,312.9,312.0,312.6,1425,16.081554,5175,25103.2,24400.0
2025-06-09 15:15:00,312.6,312.6,311.4,311.4,825,16.059556,5400,25103.1,24400.0
2025-06-10 09:15:00,307.05,318.5,306.5,310.6,8250,15.817004,310350,25125.3,24800.0
2025-06-10 09:30:00,295.0,325.0,295.0,320.5,900,16.126005,309975,25126.6,24800.0
2025-06-10 09:45:00,320.5,321.0,308.55,310.5,5325,15.840291,311925,25127.9,24800.0
2025-06-10 10:00:00,310.5,311.7,305.5,306.45,6750,15.970942,310350,25154.85,24800.0
2025-06-10 10:15:00,306.45,310.1,300.0,308.9,4725,15.858755,308925,25134.8,24800.0
2025-06-10 10:30:00,308.9,309.95,303.25,304.0,2550,15.846424,310350,25149.2,24800.0
2025-06-10 10:45:00,304.0,305.0,296.75,299.25,3150,15.850069,5850,56626.75,55200.0
2025-06-10 11:00:00,299.25,309.1,299.25,304.35,1425,15.658252,309300,25127.7,24800.0
2025-06-10 11:15:00,304.35,305.2,280.9,303.15,5775,15.60714,309075,25126.0,24800.0
2025-06-10 11:30:00,303.15,303.15,299.05,301.3,4650,15.634537,307125,25134.8,24800.0
2025-06-10 11:45:00,301.3,301.3,298.0,298.0,4875,15.637168,306825,25145.7,24800.0
2025-06-10 12:00:00,298.0,299.15,296.25,299.15,1125,15.559347,306825,25133.5,24800.0
2025-06-10 12:15:00,299.15,299.15,298.95,299.0,225,15.530636,306825,25130.9,24800.0
2025-06-10 12:30:00,303.5,303.5,299.05,300.7,2325,15.626962,308475,25135.55,24800.0
2025-06-10 12:45:00,300.7,300.7,296.15,296.15,5400,15.506757,309600,25137.3,24800.0
2025-06-10 13:00:00,296.15,300.25,295.05,299.7,2100,15.529505,310650,25128.15,24800.0
2025-06-10 13:15:00,299.7,301.2,298.55,298.55,900,15.513968,311025,25130.1,24800.0
2025-06-10 13:30:00,298.55,300.0,296.55,300.0,1125,15.549733,311775,25129.15,24800.0
2025-06-10 13:45:00,300.0,301.05,299.05,301.05,1200,15.56545,312300,25127.35,24800.0
2025-06-10 14:00:00,301.05,303.2,301.05,303.0,1425,15.626972,312000,25127.55,24800.0
2025-06-10 14:15:00,303.0,305.45,290.05,290.35,1800,15.698758,6825,25123.9,24750.0
2025-06-10 14:30:00,290.35,291.1,289.35,291.1,900,15.634075,7950,56640.0,55200.0
2025-06-10 14:45:00,291.1,293.65,291.1,293.6,600,15.651027,8550,25107.85,24750.0
2025-06-10 15:00:00,293.6,296.6,293.6,296.6,225,15.726319,9150,25105.95,24750.0
2025-06-10 15:15:00,296.6,297.45,296.05,296.05,2175,15.680218,8550,25102.7,24750.0
2025-06-11 09:15:00,304.0,304.0,295.0,296.0,5700,15.570003,318150,25136.65,24800.0
2025-06-11 09:30:00,296.0,296.5,291.0,294.25,5700,15.419352,320775,25126.2,24800.0
2025-06-11 09:45:00,294.25,296.45,273.25,290.0,3075,15.461666,320100,25144.45,24800.0
2025-06-11 10:00:00,290.0,292.4,286.0,287.15,4275,15.393102,321075,25146.35,24800.0
2025-06-11 10:15:00,287.15,290.8,285.45,289.5,3300,15.395892,322350,25138.85,24800.0
2025-06-11 10:30:00,289.5,290.05,282.0,282.0,6375,15.486354,323325,25173.3,24800.0
2025-06-11 10:45:00,282.0,302.45,280.0,282.55,1350,15.509787,325500,25173.9,24800.0
2025-06-11 11:00:00,282.55,299.3,281.0,293.65,3300,15.432765,7050,56713.7,55400.0
2025-06-11 11:15:00,293.65,293.65,287.3,287.3,375,15.442755,7050,56682.05,55200.0
2025-06-11 11:30:00,287.3,293.1,287.3,293.0,525,15.48932,6750,25189.6,24850.0
2025-06-11 11:45:00,293.0,293.0,293.0,293.0,0,15.48932,6750,25189.6,24850.0
2025-06-11 12:00:00,293.0,293.0,293.0,293.0,0,15.48932,6750,25189.6,24850.0
2025-06-11 12:15:00,293.0,293.0,286.0,286.0,75,15.552857,6600,25219.15,24850.0
2025-06-11 12:30:00,286.0,291.6,286.0,289.65,225,15.4464,6675,25195.55,24850.0
2025-06-11 12:45:00,289.65,289.65,289.65,289.65,0,15.4464,6675,25195.55,24850.0
2025-06-11 13:00:00,289.65,289.65,289.65,289.65,0,15.4464,6675,25195.55,24850.0
2025-06-11 13:15:00,289.65,290.8,275.2,277.0,225,15.326597,321525,25171.65,24800.0
2025-06-11 13:30:00,277.0,280.0,275.9,279.6,1875,15.260035,322050,25155.65,24800.0
2025-06-11 13:45:00,279.6,295.5,261.85,282.75,4425,15.29288,321525,25148.65,24800.0
2025-06-11 14:00:00,282.75,286.5,282.75,286.5,375,15.263084,321675,25127.85,24800.0
2025-06-11 14:15:00,292.85,292.85,282.95,285.95,1200,15.33663,321750,25142.6,24800.0
2025-06-11 14:30:00,285.95,288.0,282.45,288.0,900,15.336659,322050,25135.8,24800.0
2025-06-11 14:45:00,288.0,288.0,282.0,283.55,7050,15.28619,321450,25144.9,24800.0
2025-06-11 15:00:00,283.55,284.95,282.0,283.45,1950,15.28448,319875,25144.95,24800.0
2025-06-11 15:15:00,283.45,292.4,283.45,291.7,4950,15.367939,321375,25126.8,24800.0
2025-06-12 09:15:00,295.55,298.0,273.5,274.25,10275,15.333523,321000,25173.7,24800.0
2025-06-12 09:30:00,274.25,290.0,273.85,290.0,1575,15.367393,321975,25125.25,24800.0
2025-06-12 09:45:00,290.0,290.0,259.65,279.25,525,15.377538,8175,25108.95,24750.0
2025-06-12 10:00:00,271.0,278.0,271.0,278.0,825,15.484152,151350,25071.8,24700.0
2025-06-12 10:15:00,278.0,278.0,271.65,275.8,225,15.443907,152250,25074.75,24700.0
2025-06-12 10:30:00,291.65,291.65,267.05,282.0,1200,15.356305,152700,25044.65,24700.0
2025-06-12 10:45:00,282.0,284.25,275.0,278.5,1575,15.341069,153450,25054.5,24700.0
2025-06-12 11:00:00,278.5,281.05,273.35,279.45,1575,15.314587,153300,25048.45,24700.0
2025-06-12 11:15:00,279.45,279.45,272.35,272.35,75,15.223479,153225,25062.35,24700.0
2025-06-12 11:30:00,272.35,283.55,263.6,276.0,825,15.11503,153675,25038.5,24700.0
2025-06-12 11:45:00,276.0,279.95,274.8,277.15,2250,15.152113,153900,25038.55,24700.0
2025-06-12 12:00:00,277.15,283.45,277.15,277.9,2850,15.182232,153975,25039.15,24700.0
2025-06-12 12:15:00,277.9,278.15,274.6,277.3,600,15.127573,154125,25035.25,24700.0
2025-06-12 12:30:00,277.3,278.55,271.55,274.0,1350,15.175247,154275,25051.15,24700.0
2025-06-12 12:45:00,274.0,276.5,266.75,275.15,3675,15.112922,156150,25040.6,24700.0
2025-06-12 13:00:00,275.15,284.05,260.5,270.0,4275,14.957619,158775,25041.1,24700.0
2025-06-12 13:15:00,270.0,274.95,258.0,274.95,1275,15.110534,6375,24988.3,24650.0
2025-06-12 13:30:00,274.95,284.5,262.5,278.0,18525,15.105455,145725,24925.15,24600.0
2025-06-12 13:45:00,278.0,292.5,268.3,271.9,1950,15.134283,9225,24895.65,24550.0
2025-06-12 14:00:00,271.9,287.9,268.7,281.0,60675,15.462448,1198050,24847.4,24500.0
2025-06-12 14:15:00,281.0,283.45,267.45,279.8,41625,15.573062,1195875,24862.9,24500.0
2025-06-12 14:30:00,279.8,286.65,271.3,274.0,1500,15.443081,1194675,24868.45,24500.0
2025-06-12 14:45:00,274.0,283.2,274.0,281.15,300,15.43922,9600,24896.8,24550.0
2025-06-12 15:00:00,281.15,283.7,281.15,283.7,75,15.403532,9600,24884.6,24550.0
2025-06-12 15:15:00,274.25,293.15,274.25,290.0,169050,15.831687,1326000,24856.0,24500.0
2025-06-13 09:15:00,341.1,341.1,293.75,299.55,17625,16.194307,125550,24644.25,24300.0
2025-06-13 09:30:00,299.55,316.25,281.55,310.3,7350,16.343794,124125,24625.05,24300.0
2025-06-13 09:45:00,310.3,315.1,307.15,310.85,2925,16.529312,126900,24641.9,24300.0
2025-06-13 10:00:00,310.85,326.75,307.75,312.95,2925,16.618654,128775,24644.15,24300.0
2025-06-13 10:15:00,312.95,322.5,308.1,310.8,4350,16.764462,129150,24672.25,24300.0
2025-06-13 10:30:00,306.3,323.05,304.05,304.35,11100,16.642415,129975,24673.95,24300.0
2025-06-13 10:45:00,304.35,304.95,304.35,304.95,150,16.658788,130500,24673.65,24300.0
2025-06-13 11:00:00,304.95,312.7,302.35,310.05,375,16.626515,131175,24653.75,24300.0
2025-06-13 11:15:00,310.05,312.95,306.85,309.25,10500,16.618903,132075,24655.45,24300.0
2025-06-13 11:30:00,309.25,320.9,305.95,312.9,375,16.526398,6675,24687.1,24350.0
2025-06-13 11:45:00,312.9,312.9,307.9,307.9,75,16.327827,6675,24682.85,24350.0
2025-06-13 12:00:00,307.9,312.8,307.9,312.8,150,16.564852,6675,24691.15,24350.0
2025-06-13 12:15:00,312.8,312.8,301.0,309.55,900,16.623689,6525,24707.3,24350.0
2025-06-13 12:30:00,309.55,309.55,309.55,309.55,0,16.623689,6525,24707.3,24350.0
2025-06-13 12:45:00,309.55,309.55,309.55,309.55,0,16.623689,6525,24707.3,24350.0
2025-06-13 13:00:00,309.55,309.55,309.55,309.55,0,16.623689,6525,24707.3,24350.0
2025-06-13 13:15:00,309.55,309.55,309.55,309.55,0,16.623689,6525,24707.3,24350.0
2025-06-13 13:30:00,309.55,314.75,309.0,309.85,1350,16.388726,74025,24734.7,24400.0
2025-06-13 13:45:00,309.85,310.4,289.5,306.1,5325,16.540491,6450,24709.25,24350.0
2025-06-13 14:00:00,306.1,322.0,306.1,319.0,2250,16.588343,75600,24725.8,24400.0
2025-06-13 14:15:00,319.0,319.0,319.0,319.0,0,16.588343,75600,24725.8,24400.0
2025-06-13 14:30:00,319.0,319.0,306.1,312.5,225,16.703958,6675,24705.05,24350.0
2025-06-13 14:45:00,312.5,327.0,309.3,311.0,8550,16.773338,111150,24663.95,24300.0
2025-06-13 15:00:00,311.0,333.25,311.0,332.05,900,16.997155,120075,24725.6,24400.0
2025-06-13 15:15:00,332.05,334.5,314.15,328.0,12225,16.971866,121125,24735.55,24400.0
2025-06-16 09:15:00,311.95,312.0,287.4,301.3,7950,16.564192,9975,24802.25,24450.0
2025-06-16 09:30:00,283.8,301.3,280.0,287.5,8025,16.273064,123150,24765.0,24400.0
2025-06-16 09:45:00,287.5,302.0,287.5,295.35,7875,16.144973,130275,24727.0,24400.0
2025-06-16 10:00:00,295.35,298.8,283.0,285.3,3150,16.204821,130350,24765.15,24400.0
2025-06-16 10:15:00,285.3,304.0,285.3,296.9,7725,16.133919,1486875,24825.95,24500.0
2025-06-16 10:30:00,296.9,297.9,282.0,282.9,103875,16.121313,1496325,24869.7,24500.0
2025-06-16 10:45:00,282.9,296.0,280.4,295.0,22500,16.048358,15525,24875.9,24550.0
2025-06-16 11:00:00,295.0,300.25,287.9,298.7,750,16.138203,180450,24925.55,24600.0
2025-06-16 11:15:00,298.7,298.7,287.6,287.6,150,16.155299,15600,24910.15,24550.0
2025-06-16 11:30:00,287.6,287.6,287.6,287.6,0,16.155299,15600,24910.15,24550.0
2025-06-16 11:45:00,287.6,291.4,287.25,291.4,675,16.350195,15600,24917.1,24550.0
2025-06-16 12:00:00,291.4,294.9,291.4,292.6,225,16.326573,15225,24910.65,24550.0
2025-06-16 12:15:00,292.6,292.6,289.8,290.95,150,16.108169,15150,24894.1,24550.0
2025-06-16 12:30:00,290.95,303.95,290.95,295.0,4425,16.178537,178050,24940.6,24600.0
2025-06-16 12:45:00,295.0,299.0,293.55,299.0,2400,16.202542,178575,24930.2,24600.0
2025-06-16 13:00:00,302.15,303.0,299.0,300.35,5250,16.256549,180225,24931.1,24600.0
2025-06-16 13:15:00,300.35,303.0,297.7,297.7,1950,16.275876,180600,24941.3,24600.0
2025-06-16 13:30:00,297.7,299.9,297.7,299.0,1800,16.385419,180825,24947.9,24600.0
2025-06-16 13:45:00,299.0,305.35,298.85,302.6,3000,16.401229,180375,24937.9,24600.0
2025-06-16 14:00:00,302.6,302.6,294.8,296.7,2250,16.450267,181125,24961.5,24600.0
2025-06-16 14:15:00,296.7,301.85,294.3,301.85,3375,16.414883,182100,24941.4,24600.0
2025-06-16 14:30:00,301.85,303.55,300.75,303.0,2250,16.405344,182025,24936.7,24600.0
2025-06-16 14:45:00,303.0,305.4,299.9,300.7,3750,16.390837,182925,24942.45,24600.0
2025-06-16 15:00:00,298.0,300.0,296.8,299.45,2775,16.435051,181950,24950.7,24600.0
2025-06-16 15:15:00,299.45,301.2,295.95,296.45,5400,16.241176,181800,24940.95,24600.0
2025-06-17 09:15:00,307.5,308.95,287.25,288.8,7200,16.469526,1698150,24874.65,24500.0
2025-06-17 09:30:00,288.05,308.0,283.55,290.9,17175,16.453248,1679700,24880.4,24550.0
2025-06-17 09:45:00,290.9,291.7,283.85,283.9,16650,16.308271,1676625,24874.4,24500.0
2025-06-17 10:00:00,283.9,293.3,283.9,287.05,23025,16.183484,1674525,24851.7,24500.0
2025-06-17 10:15:00,287.05,289.0,280.0,283.85,18375,16.287335,1670550,24872.25,24500.0
2025-06-17 10:30:00,283.85,304.35,282.0,288.5,1575,16.196024,14100,24900.45,24550.0
2025-06-17 10:45:00,288.5,294.55,275.4,280.45,8175,16.161737,1666350,24870.7,24500.0
