datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:30:00,900.9,900.9,871.8,880.0,300,9.308452,57225,25535.1,25200.0
2025-06-27 09:45:00,880.0,890.75,875.95,875.95,525,8.901667,57075,25545.35,25200.0
2025-06-27 10:00:00,875.95,887.65,875.95,886.95,2250,8.749158,57375,25567.65,25200.0
2025-06-27 10:15:00,886.95,897.1,886.95,897.1,150,8.979094,57600,25568.95,25200.0
2025-06-27 10:30:00,897.1,897.1,878.5,880.0,2025,8.696738,58725,25557.95,25200.0
2025-06-27 10:45:00,880.0,880.0,880.0,880.0,0,8.696738,58725,25604.75,25250.0
2025-06-27 11:00:00,880.0,880.0,880.0,880.0,0,8.696738,58725,25606.15,25250.0
2025-06-27 11:15:00,880.0,880.0,880.0,880.0,0,8.696738,58725,25601.15,25250.0
2025-06-27 11:30:00,880.0,880.0,880.0,880.0,0,8.696738,58725,25608.6,25250.0
2025-06-27 11:45:00,880.0,880.0,880.0,880.0,0,8.696738,58725,25610.05,25250.0
2025-06-27 12:00:00,880.0,880.0,880.0,880.0,0,8.696738,58725,25612.25,25250.0
2025-06-27 12:15:00,880.0,880.0,859.25,865.6,825,8.995522,32400,25625.0,25300.0
2025-06-27 12:30:00,865.6,872.0,863.15,872.0,300,8.901158,32400,25638.55,25300.0
2025-06-27 12:45:00,872.0,875.0,872.0,875.0,225,8.878774,32250,25643.2,25300.0
2025-06-27 13:00:00,875.0,875.0,865.0,865.0,225,8.897577,32175,25616.65,25250.0
2025-06-27 13:15:00,865.0,865.0,856.25,856.25,75,8.454512,32100,25635.4,25300.0
2025-06-27 13:30:00,856.25,860.95,856.25,860.95,150,8.824178,32100,25627.95,25300.0
2025-06-27 13:45:00,860.95,860.95,860.95,860.95,375,8.89398,32100,25625.4,25300.0
2025-06-27 14:00:00,860.95,870.85,860.95,870.85,150,9.021952,31725,25634.25,25300.0
2025-06-27 14:15:00,870.85,870.85,870.85,870.85,0,9.021952,31725,25633.15,25300.0
2025-06-27 14:30:00,870.85,870.85,849.45,859.05,75,8.845014,31800,25625.2,25300.0
