datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,118.95,128.35,118.95,121.3,7200,9.156014,66100,15816.7999,16050.0
2021-06-29 09:30:00,121.3,124.95,103.6,122.85,21100,9.07604,63950,15824.1,16050.0
2021-06-29 09:45:00,122.85,122.95,111.1,113.6,9650,9.448645,64050,15784.7,16050.0
2021-06-29 10:00:00,131.5,131.5,123.0,125.6,173000,9.410782,2142600,15768.2999,16000.0
2021-06-29 10:15:00,125.6,126.8,124.0,124.4,73950,9.36884,2157550,15767.2999,16000.0
2021-06-29 10:30:00,124.4,125.8,117.6,119.55,124250,9.393493,2166250,15754.3999,16000.0
2021-06-29 10:45:00,119.55,120.75,117.75,120.0,97850,9.362269,2195800,15757.0,16000.0
2021-06-29 11:00:00,120.0,124.85,119.9,124.85,73700,9.268753,2199550,15773.0,16000.0
2021-06-29 11:15:00,124.9,127.05,104.2,106.8,52300,9.200177,42600,15778.7999,16050.0
2021-06-29 11:30:00,106.8,126.15,106.55,107.15,3700,9.26884,42400,15776.7,16050.0
2021-06-29 11:45:00,107.15,125.35,106.25,122.25,26650,9.487353,2213150,15757.6,16000.0
2021-06-29 12:00:00,122.25,123.95,119.0,119.0,62050,9.607408,2213150,15744.2999,16000.0
2021-06-29 12:15:00,119.0,123.0,119.0,122.0,44450,9.441531,2209550,15759.2,16000.0
2021-06-29 12:30:00,122.0,126.4,121.9,125.65,43350,9.552266,2224150,15763.5,16000.0
2021-06-29 12:45:00,125.65,130.0,108.2,127.05,60550,9.451786,2238900,15771.2999,16000.0
2021-06-29 13:00:00,127.05,128.1,107.45,125.15,19250,9.325695,2238950,15772.2,16000.0
2021-06-29 13:15:00,125.15,128.5,108.3,111.05,24250,9.469929,42800,15778.7,16050.0
2021-06-29 13:30:00,111.05,115.85,111.05,115.5,3400,9.376376,44050,15794.6,16050.0
2021-06-29 13:45:00,115.5,115.75,109.8,109.8,3050,9.443957,43950,15776.7999,16050.0
2021-06-29 14:00:00,129.45,129.45,115.1,121.5,137850,9.285678,2240800,15765.5,16000.0
2021-06-29 14:15:00,121.2,123.0,118.25,121.15,53750,9.409624,2252350,15759.3999,16000.0
2021-06-29 14:30:00,121.0,121.95,113.75,117.4,132850,9.679193,2273200,15738.2,16000.0
2021-06-29 14:45:00,117.7,119.95,115.3,118.25,102850,9.66799,2297300,15741.0,16000.0
2021-06-29 15:00:00,118.25,122.9,117.4,118.05,73700,9.58463,2300950,15744.2999,16000.0
2021-06-29 15:15:00,118.5,121.6,117.4,120.0,158750,9.585993,2311850,15749.2999,16000.0
2021-06-30 09:15:00,103.55,109.25,102.6,102.95,6650,8.996327,49050,15788.1,16050.0
2021-06-30 09:30:00,102.95,105.0,101.85,102.3,2700,9.112524,47950,15781.2,16050.0
2021-06-30 09:45:00,102.3,107.65,102.3,107.35,1750,9.144633,48050,15793.2999,16050.0
2021-06-30 10:00:00,110.0,113.95,108.45,113.95,3300,9.242308,47250,15806.1,16050.0
2021-06-30 10:15:00,114.0,116.75,113.35,113.85,1800,9.259796,47150,15805.2,16050.0
2021-06-30 10:30:00,113.85,121.4,101.2,121.4,5650,9.24436,47350,15824.7,16050.0
2021-06-30 10:45:00,102.0,121.25,101.2,101.75,22900,9.16491,800150,15826.2,16100.0
2021-06-30 11:00:00,101.8,102.7,100.05,102.0,20500,9.020558,801200,15833.6,16100.0
2021-06-30 11:15:00,102.0,102.45,96.4,97.1,10250,8.817742,801350,15829.7,16100.0
2021-06-30 11:30:00,97.1,116.9,96.25,114.25,12600,8.963292,46350,15819.6,16050.0
2021-06-30 11:45:00,114.25,115.9,94.9,97.6,4750,8.854734,800900,15829.6,16100.0
2021-06-30 12:00:00,97.6,117.9,97.25,99.25,9150,8.922692,801200,15831.1,16100.0
2021-06-30 12:15:00,99.95,119.0,98.7,99.0,18750,9.014782,805200,15826.2999,16100.0
2021-06-30 12:30:00,99.0,119.8,98.6,116.75,4000,9.174345,46950,15817.2,16050.0
2021-06-30 12:45:00,116.75,118.3,114.45,118.3,1400,9.083263,47150,15825.0,16050.0
2021-06-30 13:00:00,118.3,118.3,116.25,116.8,350,9.052828,47500,15822.7,16050.0
2021-06-30 13:15:00,116.8,116.8,112.15,113.45,800,9.040198,47500,15815.1,16050.0
2021-06-30 13:30:00,113.45,113.45,103.0,104.7,5850,9.254813,48350,15783.1,16050.0
2021-06-30 13:45:00,104.7,104.85,100.0,103.25,3250,8.976261,47600,15791.8999,16050.0
2021-06-30 14:00:00,103.25,120.6,96.95,100.25,48450,8.903164,47250,15787.2999,16050.0
2021-06-30 14:15:00,101.95,119.0,100.0,114.6,28150,9.206547,2301250,15762.8999,16000.0
2021-06-30 14:30:00,114.55,117.25,110.65,110.7,193650,9.522791,2312950,15739.2,16000.0
2021-06-30 14:45:00,110.55,114.95,107.9,110.1,140700,9.411061,2340800,15742.7,16000.0
2021-06-30 15:00:00,110.0,124.35,105.0,121.0,88250,9.598297,72600,15714.1,15950.0
2021-06-30 15:15:00,121.0,121.8,101.5,104.45,88100,9.369406,2387500,15729.7999,16000.0
2021-07-01 09:15:00,104.45,119.0,96.65,97.45,121450,9.230867,2405300,15725.6,16000.0
2021-07-01 09:30:00,114.6,114.6,96.1,99.55,69900,9.017274,2437700,15741.1,16000.0
2021-07-01 09:45:00,99.55,100.0,96.2,96.2,62550,9.030091,2441600,15731.5,16000.0
