datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,343.05,343.95,337.1,343.95,400,15.503487,8350,15801.8999,16050.0
2021-06-29 09:30:00,343.95,357.0,334.8,351.3,2300,15.154211,60800,15828.7999,16100.0
2021-06-29 09:45:00,334.8,343.0,334.8,343.0,150,15.247194,8300,15795.2999,16050.0
2021-06-29 10:00:00,322.0,342.7,322.0,335.0,114050,15.548881,672700,15768.2999,16000.0
2021-06-29 10:15:00,335.0,339.05,330.15,337.0,48700,15.630978,673950,15767.2999,16000.0
2021-06-29 10:30:00,337.0,353.45,331.6,346.15,52800,15.746199,674900,15754.3999,16000.0
2021-06-29 10:45:00,346.15,349.0,336.85,345.65,43750,15.799874,667450,15757.0,16000.0
2021-06-29 11:00:00,345.65,345.65,333.0,334.55,22950,15.671612,661050,15773.0,16000.0
2021-06-29 11:15:00,334.55,339.6,326.8,329.6,20250,15.451908,657700,15774.7999,16000.0
2021-06-29 11:30:00,327.35,328.5,325.75,328.5,250,15.382397,659650,15774.5,16000.0
2021-06-29 11:45:00,329.95,339.55,329.65,338.15,23100,15.404663,660650,15757.6,16000.0
2021-06-29 12:00:00,338.15,344.0,332.0,344.0,25500,15.317791,656300,15744.2999,16000.0
2021-06-29 12:15:00,344.0,344.8,333.7,335.7,26600,15.319718,654500,15759.2,16000.0
2021-06-29 12:30:00,335.7,335.7,325.0,328.0,10000,15.023653,654500,15763.5,16000.0
2021-06-29 12:45:00,328.0,351.5,316.55,322.35,18300,14.949159,654550,15771.2999,16000.0
2021-06-29 13:00:00,322.35,328.9,320.95,325.1,4450,15.131124,656400,15772.2,16000.0
2021-06-29 13:15:00,326.0,326.15,321.7,324.0,3300,15.11344,656000,15773.6,16000.0
2021-06-29 13:30:00,353.65,353.65,340.0,340.0,50,14.95099,8200,15790.7,16050.0
2021-06-29 13:45:00,340.0,340.0,328.5,334.3,350,14.568816,8200,15788.7,16050.0
2021-06-29 14:00:00,310.2,337.9,310.2,329.55,39800,15.178926,642300,15765.5,16000.0
2021-06-29 14:15:00,329.65,340.0,324.15,328.95,23250,14.957785,642500,15759.3999,16000.0
2021-06-29 14:30:00,328.95,349.15,328.15,337.15,47550,14.749802,643350,15738.2,16000.0
2021-06-29 14:45:00,337.15,345.65,330.0,333.5,51950,14.634884,651550,15741.0,16000.0
2021-06-29 15:00:00,333.5,338.55,323.5,335.45,29000,14.851064,645350,15744.2999,16000.0
2021-06-29 15:15:00,335.25,335.25,322.8,325.05,52300,14.425879,641350,15749.2999,16000.0
2021-06-30 09:15:00,340.2,340.2,327.0,329.45,1300,14.670625,9200,15797.7999,16050.0
2021-06-30 09:45:00,334.05,334.05,333.45,333.45,150,14.637521,9100,15789.7,16050.0
2021-06-30 10:00:00,327.0,327.0,324.75,324.75,100,14.389746,9050,15797.2999,16050.0
2021-06-30 10:15:00,324.75,324.75,318.0,318.0,50,14.370236,9100,15808.6,16050.0
2021-06-30 10:30:00,318.0,337.35,306.2,334.2,900,14.210654,62200,15826.2999,16100.0
2021-06-30 10:45:00,334.2,337.4,304.25,335.3,15850,14.271313,72250,15826.2,16100.0
2021-06-30 11:00:00,335.3,335.75,332.1,335.7,2200,14.500231,73650,15832.3999,16100.0
2021-06-30 11:15:00,335.7,344.2,335.05,342.25,3850,14.786367,73650,15829.7,16100.0
2021-06-30 11:30:00,342.25,346.0,311.0,315.85,1650,14.602418,10100,15819.6,16050.0
