datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,355.65,361.65,304.25,318.55,813280,9.276506,95550,25918.05,26250.0
2026-02-11 10:15:00,318.8,366.7,314.0,338.75,517660,10.486703,412945,25957.4,26300.0
2026-02-11 11:15:00,339.9,370.05,316.35,339.4,519545,10.32255,404560,25954.45,26300.0
2026-02-11 12:15:00,339.45,374.1,313.7,324.45,330915,10.376659,117195,25923.75,26250.0
2026-02-11 13:15:00,369.75,371.65,321.0,337.75,402805,10.293234,394030,25955.95,26300.0
2026-02-11 14:15:00,337.65,357.7,332.0,351.0,339625,11.638405,370305,25955.9,26300.0
2026-02-11 15:15:00,351.35,358.85,346.0,358.85,93405,11.608629,360620,25945.35,26300.0
2026-02-12 09:15:00,347.25,369.45,305.6,360.0,1676740,10.691591,100750,25880.85,26250.0
2026-02-12 10:15:00,360.25,364.6,314.6,339.5,603395,10.045234,655005,25849.15,26200.0
2026-02-12 11:15:00,340.0,366.7,309.0,358.9,457665,10.364949,605150,25828.9,26200.0
2026-02-12 12:15:00,356.65,360.75,333.3,360.05,463645,11.248727,578175,25835.75,26200.0
2026-02-12 13:15:00,359.1,371.3,309.9,315.6,522145,8.945982,211120,25817.55,26150.0
2026-02-12 14:15:00,314.95,376.8,297.25,331.4,764660,9.932496,161785,25807.45,26150.0
2026-02-12 15:15:00,331.9,340.9,325.75,340.9,96850,9.93285,143845,25796.15,26150.0
2026-02-13 09:15:00,290.0,361.25,270.2,351.0,3698110,9.622028,2675465,25531.75,25900.0
2026-02-13 10:15:00,351.15,375.0,306.1,340.0,1328080,11.023194,2596815,25554.2,25900.0
2026-02-13 11:15:00,339.7,366.25,327.3,331.65,954590,12.076442,2414165,25573.4,25900.0
2026-02-13 12:15:00,330.7,378.85,320.05,329.6,863850,11.971712,2174250,25574.7,25900.0
2026-02-13 13:15:00,376.0,380.65,312.7,365.1,1068015,12.399313,2155790,25535.0,25900.0
2026-02-13 14:15:00,363.5,382.75,318.3,371.65,701935,12.445648,951990,25477.2,25850.0
2026-02-13 15:15:00,370.3,379.95,320.25,370.55,796315,15.781758,2400450,25460.55,25800.0
2026-02-16 09:15:00,373.9,413.05,318.25,348.05,1627405,15.283125,1633125,25551.45,25900.0
2026-02-16 10:15:00,346.8,377.15,309.45,364.0,534365,15.57477,1486745,25534.55,25900.0
2026-02-16 11:15:00,363.0,377.15,314.25,354.55,310310,16.029746,1453465,25545.7,25900.0
2026-02-16 12:15:00,355.0,385.65,324.45,329.55,436800,15.510264,1424150,25571.35,25900.0
2026-02-16 13:15:00,329.0,385.0,319.6,370.7,353210,17.180893,481975,25580.35,25950.0
2026-02-16 14:15:00,372.9,386.85,322.7,367.85,846170,18.480537,103220,25686.75,26050.0
2026-02-16 15:15:00,369.65,373.6,357.0,357.0,22880,0.0,91390,25682.45,26050.0
2026-02-17 09:15:00,297.0,389.55,297.0,376.6,1146080,28.544005,71565,25679.25,26050.0
2026-02-17 10:15:00,328.0,384.9,313.25,330.0,928980,24.755757,1054430,25673.1,26000.0
2026-02-17 11:15:00,378.9,384.2,313.75,318.3,105300,0.0,79560,25721.7,26050.0
2026-02-17 12:15:00,370.75,381.2,316.85,365.0,271115,27.253486,293085,25736.35,26100.0
2026-02-17 13:15:00,365.35,379.0,306.35,326.3,406185,0.0,945555,25670.95,26000.0
2026-02-17 14:15:00,328.9,389.8,311.15,322.8,197145,0.0,61815,25724.85,26050.0
2026-02-17 15:15:00,323.55,376.15,322.45,323.7,119080,0.0,56745,25716.0,26050.0
