datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,22.5,34.65,22.5,30.6,12254190,9.023291,2389595,25918.05,26250.0
2026-02-11 10:15:00,30.55,31.1,19.95,22.4,7947550,8.292938,6077825,25957.4,26300.0
2026-02-11 11:15:00,22.35,25.0,18.3,21.1,5822830,8.217471,6030440,25954.45,26300.0
2026-02-11 12:15:00,21.05,25.75,19.15,24.75,5878730,8.347525,4024345,25923.75,26250.0
2026-02-11 13:15:00,19.25,24.95,18.5,20.8,5002530,8.216238,5548790,25955.95,26300.0
2026-02-11 14:15:00,20.75,23.3,19.05,22.9,6140940,8.516524,4953910,25955.9,26300.0
2026-02-11 15:15:00,23.1,23.7,22.3,22.85,3305120,8.719633,4407195,25945.35,26300.0
2026-02-12 09:15:00,27.0,27.0,16.45,17.0,16329755,8.891644,3661125,25880.85,26250.0
2026-02-12 10:15:00,16.95,21.75,16.2,18.6,5084885,8.837222,7609160,25849.15,26200.0
2026-02-12 11:15:00,18.6,23.35,17.05,18.05,4723680,9.191398,7396675,25828.9,26200.0
2026-02-12 12:15:00,18.1,18.75,17.05,17.15,3259555,8.959732,7217925,25835.75,26200.0
2026-02-12 13:15:00,17.25,21.55,14.25,21.25,4537195,8.986531,3958435,25817.55,26150.0
2026-02-12 14:15:00,21.25,27.4,16.05,19.85,9828650,9.036093,4616755,25807.45,26150.0
2026-02-12 15:15:00,20.0,20.4,18.6,18.8,3801915,9.119607,4756570,25796.15,26150.0
2026-02-13 09:15:00,15.6,25.5,15.6,19.95,28387450,10.617256,14964040,25531.75,25900.0
2026-02-13 10:15:00,19.95,24.85,17.5,18.0,11372465,9.854671,14936285,25554.2,25900.0
2026-02-13 11:15:00,18.0,19.5,17.1,19.4,6476405,9.710618,14696370,25573.4,25900.0
2026-02-13 12:15:00,19.4,20.35,15.75,18.85,11001120,9.645597,14353040,25574.7,25900.0
2026-02-13 13:15:00,15.5,22.0,15.35,18.25,8756085,10.484908,14123005,25535.0,25900.0
2026-02-13 14:15:00,18.2,24.15,17.8,23.6,9366175,11.634906,7660120,25477.2,25850.0
2026-02-13 15:15:00,23.95,31.85,22.55,28.05,9213295,11.561252,11631815,25460.55,25800.0
2026-02-16 09:15:00,17.7,19.95,8.65,11.7,46696520,16.010099,12003810,25551.45,25900.0
2026-02-16 10:15:00,11.7,12.8,8.7,9.45,18509855,15.967928,12338690,25534.55,25900.0
2026-02-16 11:15:00,9.5,11.25,7.95,8.95,10110230,15.621723,12259585,25545.7,25900.0
2026-02-16 12:15:00,8.9,10.7,7.95,9.55,13130650,15.217564,12419810,25571.35,25900.0
2026-02-16 13:15:00,9.55,10.0,7.75,8.5,6737055,16.45049,6714110,25580.35,25950.0
2026-02-16 14:15:00,8.5,14.4,8.15,9.65,42602365,16.956904,4214340,25686.75,26050.0
2026-02-16 15:15:00,9.65,11.0,9.35,10.05,4626115,17.362091,4136665,25682.45,26050.0
2026-02-17 09:15:00,8.0,8.0,1.85,1.9,55301870,20.936638,5724615,25679.25,26050.0
2026-02-17 10:15:00,2.5,2.75,1.6,1.75,46223450,19.541149,20732595,25673.1,26000.0
2026-02-17 11:15:00,1.35,1.45,0.75,1.05,19525480,19.08692,6397950,25721.7,26050.0
2026-02-17 12:15:00,0.85,0.95,0.65,0.7,13267280,20.914056,11185850,25736.35,26100.0
2026-02-17 13:15:00,0.75,0.85,0.35,0.55,24556545,19.970232,14967810,25670.95,26000.0
2026-02-17 14:15:00,0.55,0.55,0.05,0.05,15930460,16.533684,5036915,25724.85,26050.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,2595905,17.332906,3497780,25716.0,26050.0
