datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,46.55,50.25,40.0,50.15,80150,8.442516,46400,16973.0999,17450.0
2021-08-31 09:30:00,50.15,50.2,40.3,42.75,16550,8.600336,41150,16925.7999,17450.0
2021-08-31 09:45:00,42.75,44.85,41.3,43.6,6500,8.330494,43150,16949.0999,17450.0
2021-08-31 10:00:00,43.6,44.7,42.4,44.35,5500,8.33699,42850,16952.5999,17450.0
2021-08-31 10:15:00,44.35,46.2,44.35,46.2,4100,8.296278,39350,16964.7,17450.0
2021-08-31 10:30:00,46.2,46.75,38.7,41.45,64000,8.30821,1220875,16987.7999,17500.0
2021-08-31 10:45:00,41.45,49.0,40.15,46.1,42100,8.350966,40300,16960.7999,17450.0
2021-08-31 11:00:00,45.9,49.0,39.95,48.3,8900,8.376982,37250,16969.7999,17450.0
2021-08-31 11:15:00,48.3,48.3,46.25,47.5,2000,8.432433,37000,16962.4,17450.0
2021-08-31 11:30:00,47.5,49.0,46.8,48.95,2650,8.361255,35950,16974.2,17450.0
2021-08-31 11:45:00,41.2,43.2,41.05,43.0,33350,8.494807,1237275,16983.7,17500.0
2021-08-31 12:00:00,43.0,45.15,41.55,44.8,80050,8.402378,1263875,16999.5,17500.0
2021-08-31 12:15:00,44.8,48.5,42.8,48.0,113250,8.468644,1288875,17010.9,17500.0
2021-08-31 12:30:00,48.0,54.3,47.0,52.15,187200,8.686856,1319225,17016.0,17500.0
2021-08-31 12:45:00,52.15,53.2,42.8,45.3,46800,8.664928,21350,17032.2999,17550.0
2021-08-31 13:00:00,45.3,50.3,45.3,49.7,7400,8.804431,22100,17044.7999,17550.0
2021-08-31 13:15:00,49.7,54.8,44.45,52.75,173800,8.754953,1394475,17014.7,17500.0
2021-08-31 13:30:00,52.75,55.55,44.9,47.05,36850,8.748097,18550,17035.9,17550.0
2021-08-31 13:45:00,47.05,51.0,46.7,49.3,3700,8.661017,18950,17053.0,17550.0
2021-08-31 14:00:00,49.3,55.5,43.8,46.3,23600,8.662568,19500,17038.2999,17550.0
2021-08-31 14:15:00,46.3,50.85,46.3,50.85,2550,8.658704,19500,17060.7999,17550.0
2021-08-31 14:30:00,50.85,55.1,50.85,55.05,3650,8.801666,19950,17070.7,17550.0
2021-08-31 14:45:00,55.05,55.45,45.05,54.5,17400,8.740221,20150,17072.4,17550.0
2021-08-31 15:00:00,45.4,55.2,44.8,52.6,85200,8.997227,28200,17142.5999,17650.0
2021-08-31 15:15:00,52.6,53.95,48.85,52.4,7000,9.173868,23100,17129.9,17650.0
2021-09-01 09:15:00,64.0,71.75,54.4,59.0,29800,9.638637,194050,17188.9,17700.0
2021-09-01 09:30:00,58.8,68.75,56.6,60.0,49850,9.756147,203900,17185.9,17700.0
2021-09-01 09:45:00,60.0,77.55,58.85,73.1,66950,10.272701,216950,17208.7999,17700.0
2021-09-01 10:00:00,73.1,77.6,69.35,69.95,104900,10.213783,216900,17199.7999,17700.0
2021-09-01 10:15:00,69.8,75.95,60.15,66.0,46800,9.965631,23300,17151.2999,17650.0
2021-09-01 10:30:00,65.75,71.1,62.65,69.85,5200,9.949778,24250,17168.4,17650.0
2021-09-01 10:45:00,69.85,69.85,58.4,58.9,2550,9.816751,25100,17130.0,17650.0
2021-09-01 11:00:00,58.9,68.6,58.85,64.95,62600,9.7554,400250,17112.7999,17600.0
2021-09-01 11:15:00,65.05,69.75,55.95,60.55,33150,9.561365,404200,17106.4,17600.0
2021-09-01 11:30:00,61.35,64.9,59.85,63.45,35100,9.689843,393800,17110.9,17600.0
2021-09-01 11:45:00,63.45,63.7,56.75,57.45,22200,9.639523,392250,17087.7999,17600.0
2021-09-01 12:00:00,57.45,63.15,57.45,59.05,29300,9.571478,394000,17099.5999,17600.0
2021-09-01 12:15:00,59.05,59.95,54.7,57.2,28850,9.537825,387850,17093.5999,17600.0
2021-09-01 12:30:00,57.2,58.95,54.0,56.9,102100,9.43312,368300,17099.2,17600.0
2021-09-01 12:45:00,56.9,62.4,53.05,55.0,32950,9.570292,31600,17129.4,17650.0
2021-09-01 13:00:00,55.35,64.15,54.75,60.8,11100,9.446667,315950,17115.9,17600.0
2021-09-01 13:15:00,60.55,62.25,55.9,57.8,16050,9.380906,314200,17107.0999,17600.0
2021-09-01 13:30:00,57.8,59.95,55.35,58.25,17650,9.24158,316450,17118.2,17600.0
2021-09-01 13:45:00,58.25,59.95,50.5,52.35,13050,9.165369,30350,17144.2999,17650.0
2021-09-01 14:00:00,52.35,59.7,51.5,55.75,3700,9.060152,334700,17119.0999,17600.0
2021-09-01 14:15:00,55.75,58.2,55.75,57.0,10300,9.137974,332550,17119.7999,17600.0
2021-09-01 14:30:00,49.8,57.55,49.15,52.05,24550,8.952781,333900,17109.5,17600.0
2021-09-01 14:45:00,52.05,53.15,46.55,49.95,28250,8.997837,333650,17096.7,17600.0
2021-09-01 15:00:00,49.95,55.8,47.25,55.5,13950,9.092266,45450,17068.5999,17550.0
2021-09-01 15:15:00,55.5,56.7,53.75,53.75,8600,9.113942,42650,17059.4,17550.0
2021-09-02 09:15:00,43.9,51.1,43.9,50.2,44750,8.758937,350450,17125.0,17600.0
2021-09-02 09:30:00,50.4,50.5,45.8,46.1,52850,8.636507,360350,17113.5,17600.0
2021-09-02 09:45:00,46.1,50.3,40.9,50.3,38550,8.77256,369400,17124.9,17600.0
2021-09-02 10:00:00,50.3,50.8,43.1,43.35,40250,8.961952,31550,17125.7,17650.0
2021-09-02 10:15:00,43.35,50.85,43.25,49.95,16700,8.836654,393800,17119.4,17600.0
2021-09-02 10:30:00,49.95,50.8,42.95,46.35,2800,9.055821,31000,17135.2999,17650.0
2021-09-02 10:45:00,46.35,48.35,45.9,48.35,3800,9.125231,31650,17140.9,17650.0
2021-09-02 11:00:00,48.35,51.8,48.2,51.8,3650,9.234739,33000,17150.5999,17650.0
2021-09-02 11:15:00,51.8,54.7,51.8,54.6,3150,9.225361,31850,17164.4,17650.0
