datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:30:00,570.85,570.85,552.3,555.45,1200,16.762853,17250,23349.45,23600.0
2025-01-31 09:45:00,552.25,554.9,543.4,543.4,2700,16.715326,19875,23372.05,23600.0
2025-01-31 10:00:00,543.4,552.8,535.7,548.9,525,16.603235,20175,23351.1,23600.0
2025-01-31 10:15:00,548.9,549.35,542.3,549.35,600,16.531931,19950,23344.5,23600.0
2025-01-31 10:30:00,549.35,549.35,521.8,521.8,150,15.84082,2850,23402.05,23650.0
2025-01-31 10:45:00,521.8,540.6,521.8,540.6,75,16.013885,23925,23430.8,23700.0
2025-01-31 11:00:00,540.6,541.2,535.95,539.3,1425,16.009996,24825,23429.15,23700.0
2025-01-31 11:15:00,539.3,542.95,537.2,537.95,525,16.109558,25050,23439.8,23700.0
2025-01-31 11:30:00,537.95,537.95,537.95,537.95,0,16.109558,25050,23439.8,23700.0
2025-01-31 11:45:00,537.95,537.95,516.4,518.45,825,15.466468,27450,23431.55,23700.0
2025-01-31 12:00:00,518.45,524.0,515.0,515.0,3450,15.533103,28500,23444.2,23700.0
2025-01-31 12:15:00,515.0,520.0,512.95,512.95,300,15.339729,28200,23433.45,23700.0
2025-01-31 12:30:00,512.95,512.95,487.15,487.15,975,15.052796,28950,23467.1,23700.0
2025-01-31 12:45:00,487.15,518.0,487.15,515.45,900,15.354066,3600,23480.85,23750.0
2025-01-31 13:00:00,515.45,517.05,493.5,513.0,1650,15.437312,4275,23492.65,23750.0
2025-01-31 13:15:00,513.0,513.0,512.05,512.05,75,15.596513,4500,23507.3,23750.0
2025-01-31 13:30:00,542.75,542.75,512.05,524.0,225,16.000606,4425,23513.1,23750.0
2025-01-31 13:45:00,524.0,526.0,522.0,526.0,150,15.896496,4500,23500.45,23750.0
2025-01-31 14:00:00,505.0,535.95,505.0,535.95,1950,15.984277,29925,23447.85,23700.0
2025-01-31 14:15:00,535.95,536.7,527.05,527.05,150,15.801872,29775,23438.75,23700.0
2025-01-31 14:30:00,527.05,531.55,508.95,508.95,675,15.655931,29850,23466.7,23700.0
2025-01-31 14:45:00,508.95,508.95,508.95,508.95,0,15.655931,29850,23466.7,23700.0
2025-01-31 15:00:00,508.95,550.7,508.95,519.0,300,15.829748,4575,23510.2,23750.0
2025-01-31 15:15:00,519.0,528.55,513.85,528.0,1275,15.721089,22050,23533.85,23800.0
