datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,564.6,564.9,564.6,564.85,150,14.487894,35550,23326.05,23600.0
2025-01-31 09:30:00,564.85,580.35,562.85,575.25,1875,14.428662,35700,23349.45,23600.0
2025-01-31 09:45:00,575.25,581.35,572.0,572.0,1950,14.205325,35775,23358.35,23600.0
2025-01-31 10:00:00,572.0,584.35,559.2,559.2,1425,14.199323,35625,23335.35,23600.0
2025-01-31 10:15:00,559.2,581.0,559.2,581.0,375,14.249606,35625,23372.15,23600.0
2025-01-31 10:30:00,581.0,581.0,555.0,555.0,75,13.76819,1650,23403.8,23650.0
2025-01-31 10:45:00,555.0,564.25,530.55,533.0,7125,13.467736,31500,23430.8,23700.0
2025-01-31 11:00:00,533.0,555.35,526.95,548.55,1425,13.294407,5850,23423.5,23650.0
2025-01-31 11:15:00,520.0,561.9,520.0,528.35,3075,13.20888,30975,23439.8,23700.0
2025-01-31 11:30:00,528.35,528.35,528.35,528.35,0,13.20888,30975,23439.8,23700.0
2025-01-31 11:45:00,528.35,564.05,528.35,542.55,900,13.729534,33825,23431.55,23700.0
2025-01-31 12:00:00,542.55,542.65,536.4,542.0,975,13.52745,34050,23444.2,23700.0
2025-01-31 12:15:00,542.0,542.1,534.0,538.0,1500,13.558258,34050,23434.85,23700.0
2025-01-31 12:30:00,538.0,553.0,538.0,550.8,600,13.382271,34425,23470.15,23700.0
2025-01-31 12:45:00,550.8,550.8,547.45,547.45,75,13.389909,34350,23480.85,23750.0
2025-01-31 13:00:00,547.45,547.45,547.45,547.45,0,13.389909,34350,23463.6,23700.0
2025-01-31 13:15:00,523.05,545.65,523.05,545.65,300,13.241924,3825,23517.85,23750.0
2025-01-31 13:30:00,520.0,545.65,520.0,542.25,450,13.055061,3975,23524.0,23750.0
2025-01-31 13:45:00,542.25,542.25,524.8,524.8,75,13.044136,3900,23493.1,23750.0
2025-01-31 14:00:00,524.8,549.0,524.8,533.2,3450,13.246778,36900,23447.85,23700.0
2025-01-31 14:15:00,533.2,537.95,529.1,529.1,225,13.364003,36900,23432.6,23700.0
2025-01-31 14:30:00,529.1,552.0,529.1,552.0,675,13.360808,36825,23474.9,23700.0
2025-01-31 14:45:00,552.0,552.0,505.0,534.5,225,13.430842,3900,23485.7,23750.0
