datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,275.0,287.7,242.55,261.4,1129575,12.76,103725,24745.65,24750.0
2025-08-01 10:15:00,259.55,271.7,238.1,257.35,232125,12.85,1176975,24710.25,24700.0
2025-08-01 11:15:00,257.55,269.95,233.05,264.9,349575,13.05,93825,24654.05,24650.0
2025-08-01 12:15:00,264.3,275.0,246.45,262.55,135225,12.98,99975,24655.4,24650.0
2025-08-01 13:15:00,263.2,286.7,241.85,266.1,149475,13.08,108600,24651.75,24650.0
2025-08-01 14:15:00,266.55,280.2,246.0,266.55,344250,13.08,94350,24545.65,24550.0
2025-08-01 15:15:00,264.9,269.5,258.1,267.7,48900,13.48,104850,24572.15,24550.0
2025-08-04 09:15:00,255.0,282.75,224.05,247.05,490350,13.11,854250,24624.3,24600.0
2025-08-04 10:15:00,265.15,271.05,239.55,248.55,126600,13.0,133950,24664.35,24650.0
2025-08-04 11:15:00,247.0,267.5,237.7,257.5,130350,12.72,1235625,24676.8,24700.0
2025-08-04 12:15:00,258.3,261.55,233.75,248.9,340200,12.75,1241850,24698.75,24700.0
2025-08-04 13:15:00,249.05,265.1,234.05,237.0,273075,12.63,1228500,24719.45,24700.0
2025-08-04 14:15:00,237.0,259.0,230.7,237.15,285000,12.63,1213425,24719.25,24700.0
2025-08-04 15:15:00,237.05,255.5,229.5,247.0,105300,12.3,130200,24726.9,24750.0
2025-08-05 09:15:00,237.7,258.05,216.0,239.0,868500,12.85,926475,24618.75,24600.0
2025-08-05 10:15:00,240.05,257.45,229.65,250.55,197400,12.72,140025,24635.0,24650.0
2025-08-05 11:15:00,249.7,253.65,227.0,231.1,138450,12.34,150975,24658.1,24650.0
2025-08-05 12:15:00,231.05,252.5,224.45,249.95,124575,12.58,147000,24628.8,24650.0
2025-08-05 13:15:00,248.7,251.0,225.25,233.9,271500,12.5,986325,24612.25,24600.0
2025-08-05 14:15:00,234.95,248.0,221.25,226.65,386775,12.32,141000,24667.5,24650.0
2025-08-05 15:15:00,226.0,233.65,224.5,224.5,25125,11.94,136275,24649.5,24650.0
2025-08-06 09:15:00,234.85,241.45,213.7,222.75,432450,12.11,1020375,24605.4,24600.0
2025-08-06 10:15:00,222.4,236.25,205.0,225.75,315900,12.36,126300,24561.1,24550.0
2025-08-06 11:15:00,224.65,239.85,215.0,231.3,166800,12.17,1144725,24587.95,24600.0
2025-08-06 12:15:00,231.4,232.8,208.6,218.0,541200,12.13,1154100,24618.1,24600.0
2025-08-06 13:15:00,218.9,237.0,212.45,232.45,210225,12.16,1171200,24583.8,24600.0
2025-08-06 14:15:00,232.0,241.95,213.0,241.3,190575,12.42,1208775,24576.35,24600.0
2025-08-06 15:15:00,220.35,245.25,220.35,223.95,74175,12.45,120900,24569.6,24550.0
2025-08-07 09:15:00,225.3,238.95,205.75,227.5,1888875,11.99,3288150,24476.05,24500.0
2025-08-07 10:15:00,227.2,238.2,201.65,221.25,481200,12.4,980475,24411.6,24400.0
2025-08-07 11:15:00,221.5,238.05,211.05,225.3,160050,12.18,110850,24442.3,24450.0
2025-08-07 12:15:00,225.5,234.35,207.2,222.95,147150,12.34,1096500,24403.15,24400.0
2025-08-07 13:15:00,223.1,242.05,206.65,229.3,437250,12.12,132525,24427.6,24450.0
2025-08-07 14:15:00,229.0,231.4,191.3,208.8,1213125,11.45,1186125,24592.0,24600.0
2025-08-07 15:15:00,208.85,213.6,190.7,212.1,258300,11.24,125625,24626.65,24650.0
2025-08-08 09:15:00,190.5,222.5,186.1,208.75,1484550,11.74,139350,24449.3,24450.0
2025-08-08 10:15:00,210.7,227.85,194.6,212.3,238950,11.78,144750,24441.05,24450.0
2025-08-08 11:15:00,212.8,220.0,195.25,197.25,321375,11.71,1295325,24423.05,24400.0
2025-08-08 12:15:00,197.85,220.0,188.5,213.15,360525,11.72,203475,24435.95,24450.0
2025-08-08 13:15:00,212.3,221.65,192.3,200.4,226425,11.68,1459425,24413.05,24400.0
2025-08-08 14:15:00,200.2,225.55,192.9,209.2,611400,11.85,103425,24349.2,24350.0
2025-08-08 15:15:00,209.2,211.95,199.1,208.0,81225,11.83,122625,24350.85,24350.0
2025-08-11 09:15:00,204.65,226.4,190.65,198.05,1007025,12.06,1667250,24410.45,24400.0
2025-08-11 10:15:00,195.0,214.65,189.0,206.25,184575,12.07,241650,24442.7,24450.0
2025-08-11 11:15:00,207.0,210.95,183.15,200.15,251925,11.85,250875,24445.6,24450.0
2025-08-11 12:15:00,200.5,211.6,181.2,203.9,427500,11.62,3788475,24475.2,24500.0
2025-08-11 13:15:00,204.2,209.25,183.65,203.65,478650,11.88,175650,24539.45,24550.0
2025-08-11 14:15:00,203.0,212.75,184.4,210.0,429900,12.09,1285575,24585.95,24600.0
2025-08-11 15:15:00,210.9,219.2,192.95,196.7,121425,12.0,179325,24562.15,24550.0
2025-08-12 09:15:00,191.3,207.65,175.15,180.4,652200,11.34,192375,24662.35,24650.0
2025-08-12 10:15:00,184.25,209.2,169.85,196.7,758700,11.81,203325,24544.15,24550.0
2025-08-12 11:15:00,197.05,205.0,177.6,187.05,150000,11.71,211350,24561.75,24550.0
2025-08-12 12:15:00,183.4,203.6,171.35,190.8,639000,11.57,1418625,24597.2,24600.0
2025-08-12 13:15:00,189.45,201.15,172.55,190.55,335400,11.5,224775,24542.65,24550.0
2025-08-12 14:15:00,192.65,203.65,170.05,188.55,975300,11.43,3929850,24490.25,24500.0
2025-08-12 15:15:00,187.55,192.4,184.4,192.4,487575,11.48,3959775,24485.85,24500.0
2025-08-13 09:15:00,182.05,199.8,160.0,182.8,899025,11.0,1556850,24580.5,24600.0
2025-08-13 10:15:00,183.0,186.25,161.0,176.15,512325,10.76,1546950,24583.1,24600.0
2025-08-13 11:15:00,175.95,184.15,158.85,180.75,194400,10.89,1582650,24578.2,24600.0
2025-08-13 12:15:00,180.1,184.05,157.1,161.1,640350,10.84,1642425,24621.75,24600.0
2025-08-13 13:15:00,179.75,180.75,157.0,167.5,326625,10.86,303750,24658.15,24650.0
2025-08-13 14:15:00,166.2,176.3,151.45,156.75,285000,10.48,1642350,24614.75,24600.0
2025-08-13 15:15:00,156.0,173.5,151.85,172.6,296700,10.53,293325,24630.4,24650.0
2025-08-14 09:15:00,181.25,186.5,157.85,181.65,488175,11.14,311775,24629.4,24650.0
2025-08-14 10:15:00,181.7,185.0,167.7,175.95,133575,11.22,312300,24646.5,24650.0
2025-08-14 11:15:00,175.4,187.0,163.35,184.6,412200,11.32,311700,24629.7,24650.0
2025-08-14 12:15:00,184.2,186.1,163.0,169.75,102600,11.1,323475,24652.3,24650.0
2025-08-14 13:15:00,168.85,182.4,167.35,177.2,130125,11.12,331350,24637.7,24650.0
2025-08-14 14:15:00,178.0,191.95,159.15,181.75,582750,11.2,410475,24630.3,24650.0
2025-08-14 15:15:00,181.95,186.0,162.5,168.0,344400,11.31,1739100,24616.05,24600.0
2025-08-18 09:15:00,137.95,193.65,137.9,169.75,4190775,11.73,4397850,24988.1,25000.0
2025-08-18 10:15:00,169.55,173.35,147.6,150.7,1194150,11.1,311700,24957.25,24950.0
2025-08-18 11:15:00,149.5,164.95,139.25,148.5,956625,11.46,267600,24873.65,24850.0
2025-08-18 12:15:00,172.0,176.25,144.15,157.8,1114950,11.32,330750,24947.85,24950.0
2025-08-18 13:15:00,157.15,165.65,138.35,156.05,530025,10.78,346800,24930.6,24950.0
2025-08-18 14:15:00,155.4,158.0,124.8,126.4,774525,10.05,299625,24870.15,24850.0
2025-08-18 15:15:00,146.0,146.55,121.25,139.95,344550,9.91,1345125,24884.05,24900.0
2025-08-19 09:15:00,142.95,157.0,124.6,125.55,2468925,10.27,1626600,24921.9,24900.0
2025-08-19 10:15:00,125.7,146.3,121.1,136.55,855600,10.0,558075,24935.25,24950.0
2025-08-19 11:15:00,136.7,140.45,120.4,120.75,467850,10.07,621375,24973.5,24950.0
2025-08-19 12:15:00,120.65,144.0,120.45,142.0,2821575,10.37,5451600,24986.25,25000.0
2025-08-19 13:15:00,141.9,145.45,119.5,132.55,1095750,9.9,607725,24938.9,24950.0
2025-08-19 14:15:00,132.85,138.1,114.05,136.25,1727775,9.73,5690325,24975.6,25000.0
2025-08-19 15:15:00,135.85,137.2,130.2,131.25,942300,9.82,5715675,24989.7,25000.0
2025-08-20 09:15:00,124.05,146.4,118.6,137.0,2575725,10.63,6132525,24995.5,25000.0
2025-08-20 10:15:00,137.15,142.7,119.55,139.6,3899625,10.28,399450,25028.05,25050.0
2025-08-20 11:15:00,117.6,142.6,116.35,133.1,1952925,10.14,589575,25037.1,25050.0
2025-08-20 12:15:00,132.45,136.2,122.5,127.6,1148100,10.23,1060950,25053.3,25050.0
2025-08-20 13:15:00,127.95,141.4,116.9,119.1,1097850,10.23,1105500,25071.7,25050.0
2025-08-20 14:15:00,119.15,141.6,115.3,121.35,1155525,9.77,1123575,25048.75,25050.0
2025-08-20 15:15:00,121.9,127.15,121.9,126.8,608175,10.13,1090200,25047.15,25050.0
2025-08-21 09:15:00,120.0,131.6,101.55,105.5,6305850,9.46,3057975,25115.15,25100.0
2025-08-21 10:15:00,105.15,125.75,100.55,102.8,2691450,9.46,3506700,25120.4,25100.0
2025-08-21 11:15:00,102.75,123.5,99.4,107.4,3439500,9.37,3747900,25106.8,25100.0
2025-08-21 12:15:00,107.75,122.6,99.15,101.75,4610475,9.36,3781425,25118.6,25100.0
2025-08-21 13:15:00,101.5,122.0,94.0,118.15,6412275,9.17,1267950,25125.35,25150.0
2025-08-21 14:15:00,117.7,117.85,92.5,105.1,6914925,8.5,3985800,25081.5,25100.0
2025-08-21 15:15:00,105.7,114.0,87.8,114.0,2713050,8.9,3960900,25076.95,25100.0
2025-08-22 09:15:00,90.0,131.75,90.0,105.8,74353500,9.86,5055675,24961.4,24950.0
2025-08-22 10:15:00,105.8,125.4,92.2,99.85,49572600,9.37,8260650,24909.05,24900.0
2025-08-22 11:15:00,99.5,119.9,91.45,118.55,30594000,9.7,4715400,24925.5,24950.0
2025-08-22 12:15:00,117.95,120.55,91.25,94.7,26322000,9.43,9333150,24921.7,24900.0
2025-08-22 13:15:00,94.7,116.3,91.05,93.55,22914825,9.39,9822300,24922.0,24900.0
2025-08-22 14:15:00,93.3,119.65,87.35,88.85,57241725,9.12,3318450,24873.3,24850.0
2025-08-22 15:15:00,88.55,95.25,85.3,95.0,5859150,9.49,2739600,24869.45,24850.0
2025-08-25 09:15:00,115.25,115.25,67.35,76.15,72739425,9.19,12809325,24906.25,24900.0
2025-08-25 10:15:00,76.05,98.35,66.5,74.9,45325500,8.81,7423350,24950.45,24950.0
2025-08-25 11:15:00,75.0,77.4,59.0,59.3,30430125,8.25,8543250,24973.1,24950.0
2025-08-25 12:15:00,59.55,80.95,56.7,69.7,31672425,8.45,15880800,25000.85,25000.0
2025-08-25 13:15:00,69.7,79.9,65.5,73.45,41138250,8.63,17499675,24997.25,25000.0
2025-08-25 14:15:00,72.55,84.7,53.95,62.2,67585275,7.93,7968525,24954.9,24950.0
2025-08-25 15:15:00,62.2,79.1,55.85,76.6,10900950,8.14,12014175,24978.55,25000.0
2025-08-26 09:15:00,59.0,89.4,49.8,74.15,121832175,9.83,11495850,24797.45,24800.0
2025-08-26 10:15:00,75.4,85.0,55.45,64.95,59729475,8.93,12225300,24799.3,24800.0
2025-08-26 11:15:00,65.3,79.0,49.85,64.75,55554225,8.92,13317750,24799.75,24800.0
2025-08-26 12:15:00,64.5,81.75,57.55,62.25,52998225,8.86,12716925,24804.9,24800.0
2025-08-26 13:15:00,62.5,68.1,43.4,45.45,51640500,7.82,7608300,24772.55,24750.0
2025-08-26 14:15:00,45.0,84.5,44.5,58.55,72388725,8.02,7715550,24695.0,24700.0
2025-08-26 15:15:00,56.6,58.6,50.85,56.8,17963850,8.73,6804150,24710.7,24700.0
2025-08-28 09:15:00,29.0,75.0,25.8,49.85,292451700,10.09,19188075,24576.95,24600.0
2025-08-28 10:15:00,50.05,58.3,23.85,41.6,201888900,12.13,11965875,24653.9,24650.0
2025-08-28 11:15:00,41.6,54.7,24.5,45.95,166485000,9.82,12680325,24626.6,24650.0
2025-08-28 12:15:00,44.45,58.65,22.55,25.4,282303750,9.13,17374575,24557.9,24550.0
2025-08-28 13:15:00,24.75,43.85,12.05,13.0,288499575,6.89,23591625,24573.45,24550.0
2025-08-28 14:15:00,13.3,43.6,3.85,7.05,-3318104896,2.84,28825950,24502.25,24500.0
2025-08-28 15:15:00,7.2,49.25,0.05,49.0,265371675,14.99,6101700,24533.1,24550.0
