datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,134.65,175.35,134.65,154.65,696605,21.539486,150930,23362.3,23050.0
2026-05-18 10:15:00,156.35,175.95,149.05,156.8,365040,21.865139,165555,23470.2,23150.0
2026-05-18 11:15:00,157.0,176.6,152.25,154.3,701935,21.765973,1761695,23524.15,23200.0
2026-05-18 12:15:00,169.0,172.8,151.1,157.9,733655,21.800676,1592565,23615.5,23300.0
2026-05-18 13:15:00,158.35,177.35,151.6,155.65,378365,21.900657,1508910,23624.9,23300.0
2026-05-18 14:15:00,157.0,180.75,141.8,164.0,668135,21.553022,441220,23634.25,23350.0
2026-05-18 15:15:00,164.25,167.75,150.65,152.9,129805,20.974642,425555,23645.65,23350.0
2026-05-19 09:15:00,150.05,163.35,118.3,125.7,1502345,19.733423,406640,23753.45,23450.0
2026-05-19 10:15:00,125.9,133.65,112.75,118.15,412360,19.57438,2407925,23719.75,23400.0
2026-05-19 11:15:00,118.2,131.65,111.05,117.0,531830,18.817579,402155,23743.05,23450.0
2026-05-19 12:15:00,119.25,124.95,104.0,108.75,309530,18.558903,2550405,23708.35,23400.0
2026-05-19 13:15:00,110.0,119.75,100.25,102.35,1108315,18.252849,2537600,23717.35,23400.0
2026-05-19 14:15:00,116.25,119.7,97.5,104.0,1151280,18.694702,2993510,23624.4,23300.0
2026-05-19 15:15:00,104.55,112.6,104.0,108.7,1088945,18.679823,3044145,23606.2,23300.0
2026-05-20 09:15:00,98.0,130.45,90.1,115.9,7955805,20.249803,3816865,23500.55,23200.0
2026-05-20 10:15:00,116.1,123.1,101.4,107.2,6035900,19.755892,1303835,23562.2,23250.0
2026-05-20 11:15:00,106.85,123.55,104.9,117.05,7137195,19.829755,5047185,23579.95,23300.0
2026-05-20 12:15:00,117.05,117.65,102.3,107.8,5709275,19.60217,5240820,23601.5,23300.0
2026-05-20 13:15:00,107.9,119.55,92.25,102.0,7161115,19.075778,1751360,23651.95,23350.0
2026-05-20 14:15:00,102.1,110.3,87.75,89.8,6619860,18.352885,2207725,23667.9,23350.0
2026-05-20 15:15:00,90.05,94.9,80.6,80.85,1469520,17.367486,1927640,23664.15,23350.0
2026-05-21 09:15:00,99.85,99.85,68.2,70.05,12936495,17.258842,2080910,23767.45,23450.0
2026-05-21 10:15:00,81.75,84.0,65.1,75.9,7148765,17.451386,5616910,23697.05,23400.0
2026-05-21 11:15:00,77.1,94.3,63.85,73.05,7553260,17.415239,5848505,23705.05,23400.0
2026-05-21 12:15:00,72.8,94.5,62.85,81.2,10205975,18.009857,1299155,23640.7,23350.0
2026-05-21 13:15:00,81.15,84.65,64.0,73.85,4627025,17.582424,1292915,23652.15,23350.0
2026-05-21 14:15:00,74.0,86.95,59.5,68.05,4600765,16.633798,1304160,23639.1,23350.0
2026-05-21 15:15:00,68.1,70.45,64.25,69.9,1200160,17.117964,1291485,23648.6,23350.0
2026-05-22 09:15:00,79.4,79.4,48.35,55.05,17403230,16.248548,11149970,23791.7,23500.0
2026-05-22 10:15:00,54.9,59.4,44.8,47.25,13125905,16.151053,3022175,23771.6,23450.0
2026-05-22 11:15:00,47.1,55.95,43.55,48.55,15639130,15.728424,12410580,23798.6,23500.0
2026-05-22 12:15:00,48.0,56.3,42.5,43.8,13779155,15.708816,12074530,23819.1,23500.0
2026-05-22 13:15:00,43.7,49.3,37.15,47.1,15010450,15.094375,11523590,23778.25,23500.0
2026-05-22 14:15:00,47.45,52.65,34.85,34.85,17784260,14.566312,5521425,23718.15,23400.0
2026-05-22 15:15:00,34.45,42.8,31.4,36.4,4368585,14.271037,2261090,23748.85,23450.0
2026-05-25 09:15:00,24.0,33.6,17.05,17.45,25015120,18.272279,3669055,23952.05,23650.0
2026-05-25 10:15:00,17.45,21.0,14.45,17.8,18214365,18.008476,9046895,23987.6,23700.0
2026-05-25 11:15:00,17.75,20.05,13.35,14.35,12517570,18.215941,3890055,23963.9,23650.0
2026-05-25 12:15:00,14.35,18.8,10.35,16.55,15030275,17.691982,9099025,23977.2,23700.0
2026-05-25 13:15:00,16.35,16.75,10.1,11.55,14445990,17.470964,4384055,23958.55,23650.0
2026-05-25 14:15:00,11.55,13.9,9.05,11.35,26397930,16.649165,4713995,24035.25,23750.0
2026-05-25 15:15:00,11.35,12.9,9.65,10.25,9095580,16.853079,3783715,24049.9,23750.0
2026-05-26 09:15:00,4.9,4.9,1.7,2.0,57354505,20.142829,7287995,24063.0,23750.0
2026-05-26 10:15:00,2.0,2.85,1.85,1.95,23335065,21.389059,8752835,24069.3,23750.0
2026-05-26 11:15:00,1.95,2.15,1.05,1.05,35170265,20.650765,11629930,24022.3,23700.0
2026-05-26 12:15:00,1.1,1.5,0.6,0.65,31806320,20.641269,5366400,23974.35,23650.0
2026-05-26 13:15:00,0.65,0.8,0.45,0.5,20254000,21.387794,8673925,23924.2,23600.0
2026-05-26 14:15:00,0.45,0.65,0.05,0.05,23790910,17.352645,8011185,23908.8,23600.0
2026-05-26 15:15:00,0.05,0.1,0.05,0.1,4775420,17.520335,3922945,23933.75,23650.0
