datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,529.7,529.7,470.25,493.5,42445,19.377519,18070,23362.3,23050.0
2026-05-18 10:15:00,493.5,497.15,440.8,476.15,47190,17.420986,42900,23470.2,23150.0
2026-05-18 11:15:00,479.8,493.55,439.25,480.0,96070,17.51769,358020,23524.15,23200.0
2026-05-18 12:15:00,452.1,490.0,438.1,474.95,181740,17.596374,451555,23615.5,23300.0
2026-05-18 13:15:00,473.6,491.9,430.75,473.45,109850,16.937893,422695,23624.9,23300.0
2026-05-18 14:15:00,473.75,484.55,419.85,446.1,140660,17.144432,133120,23634.25,23350.0
2026-05-18 15:15:00,449.45,483.55,436.8,459.15,42185,17.565279,123760,23645.65,23350.0
2026-05-19 09:15:00,443.9,460.0,390.0,419.3,362765,14.550345,145340,23753.45,23450.0
2026-05-19 10:15:00,421.05,438.4,394.35,419.65,56290,13.410062,951470,23719.75,23400.0
2026-05-19 11:15:00,424.05,436.1,393.6,411.15,92755,14.650505,139360,23743.05,23450.0
2026-05-19 12:15:00,411.15,438.75,386.7,421.05,75075,14.57527,851045,23708.35,23400.0
2026-05-19 13:15:00,416.7,436.85,388.1,424.65,173030,14.299725,826995,23717.35,23400.0
2026-05-19 14:15:00,387.55,433.3,383.5,420.25,127010,13.395718,471640,23624.4,23300.0
2026-05-19 15:15:00,419.55,420.25,394.95,408.4,103025,13.684202,495495,23606.2,23300.0
2026-05-20 09:15:00,394.15,434.75,374.5,399.45,1003340,14.494269,533000,23500.55,23200.0
2026-05-20 10:15:00,399.15,432.15,379.0,410.55,587860,14.742158,148785,23562.2,23250.0
2026-05-20 11:15:00,409.4,429.7,369.0,387.4,1003730,14.955226,860080,23579.95,23300.0
2026-05-20 12:15:00,387.7,417.0,385.15,400.85,745095,14.697742,734695,23601.5,23300.0
2026-05-20 13:15:00,400.6,429.0,368.55,397.7,655070,14.348655,293735,23651.95,23350.0
2026-05-20 14:15:00,399.3,431.3,371.7,413.0,816400,14.726187,258505,23667.9,23350.0
2026-05-20 15:15:00,411.15,433.55,390.4,432.15,144625,17.094987,210405,23664.15,23350.0
2026-05-21 09:15:00,345.05,408.0,343.05,381.4,2011360,12.17244,421200,23767.45,23450.0
2026-05-21 10:15:00,341.75,388.7,335.55,355.9,598650,11.077569,1547195,23697.05,23400.0
2026-05-21 11:15:00,353.0,383.25,328.6,353.25,516555,9.535418,1510730,23705.05,23400.0
2026-05-21 12:15:00,354.0,387.25,308.75,336.0,487370,8.789699,194870,23640.7,23350.0
2026-05-21 13:15:00,334.7,375.2,325.05,344.35,311935,8.408157,184015,23652.15,23350.0
2026-05-21 14:15:00,336.25,375.55,310.0,345.15,398970,10.814129,187655,23639.1,23350.0
2026-05-21 15:15:00,348.65,356.25,342.1,346.9,49075,9.723957,177970,23648.6,23350.0
2026-05-22 09:15:00,342.0,387.75,330.85,353.35,2482350,13.247765,3197415,23791.7,23500.0
2026-05-22 10:15:00,354.05,388.15,337.0,380.85,2224820,13.781153,352105,23771.6,23450.0
2026-05-22 11:15:00,379.8,392.35,334.6,356.1,2097485,12.987012,3213210,23798.6,23500.0
2026-05-22 12:15:00,357.0,382.25,324.2,365.65,1575145,11.723053,3163290,23819.1,23500.0
2026-05-22 13:15:00,366.4,378.4,320.2,328.55,1698450,11.502703,3252470,23778.25,23500.0
2026-05-22 14:15:00,327.8,371.75,316.65,366.95,685620,12.38828,1236560,23718.15,23400.0
2026-05-22 15:15:00,370.0,382.65,323.25,364.4,201760,14.563889,256880,23748.85,23450.0
2026-05-25 09:15:00,300.0,361.85,296.15,341.85,2624700,21.979606,743925,23952.05,23650.0
2026-05-25 10:15:00,342.3,359.9,299.55,313.45,1662570,17.664493,3399500,23987.6,23700.0
2026-05-25 11:15:00,313.55,349.8,296.5,336.0,1244425,17.815416,713375,23963.9,23650.0
2026-05-25 12:15:00,334.0,360.0,287.35,293.9,658125,14.512582,2967120,23977.2,23700.0
2026-05-25 13:15:00,295.35,347.65,291.7,327.85,1037140,17.244816,691015,23958.55,23650.0
2026-05-25 14:15:00,327.7,361.8,288.15,317.5,2284100,20.994815,700505,24035.25,23750.0
2026-05-25 15:15:00,318.4,374.4,304.0,370.05,399685,31.560074,615420,24049.9,23750.0
2026-05-26 09:15:00,502.9,502.9,259.75,314.9,2175420,0.0,518960,24063.0,23750.0
2026-05-26 10:15:00,316.55,327.7,267.35,313.0,1794845,0.0,500760,24069.3,23750.0
2026-05-26 11:15:00,312.0,331.15,262.0,325.1,617500,18.302016,1609400,24022.3,23700.0
2026-05-26 12:15:00,323.15,334.5,267.05,317.9,1289015,0.0,448500,23974.35,23650.0
2026-05-26 13:15:00,315.95,332.0,264.6,323.85,796770,0.0,909155,23924.2,23600.0
2026-05-26 14:15:00,323.85,332.0,263.55,313.35,848510,29.390721,811070,23908.8,23600.0
2026-05-26 15:15:00,313.85,315.25,263.4,263.4,145015,0.0,404170,23933.75,23650.0
