datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,443.45,469.95,436.4,456.0,675,9.916521,14025,25538.6,25900.0
2025-06-27 09:30:00,456.0,457.05,448.65,457.05,225,9.691665,14100,25558.0,25900.0
2025-06-27 09:45:00,457.05,462.5,450.0,458.05,300,9.800312,14250,25551.65,25900.0
2025-06-27 10:00:00,458.05,458.05,455.0,455.65,1425,9.719111,14400,25553.55,25900.0
2025-06-27 10:15:00,455.65,470.0,455.65,459.0,225,9.698142,14625,25561.5,25900.0
2025-06-27 10:30:00,459.0,459.0,452.3,452.3,150,9.637753,14700,25553.95,25900.0
2025-06-27 10:45:00,452.3,452.3,436.35,450.0,75,9.514794,4200,25604.75,25950.0
2025-06-27 11:00:00,450.0,450.0,447.7,447.7,75,9.521922,4200,25606.15,25950.0
2025-06-27 11:15:00,447.7,451.1,447.7,451.1,150,9.584202,4125,25601.15,25950.0
2025-06-27 11:30:00,451.1,451.1,451.1,451.1,0,9.584202,4125,25608.6,25950.0
2025-06-27 11:45:00,451.1,459.2,451.1,459.2,75,9.635359,4275,25610.05,25950.0
2025-06-27 12:00:00,459.2,459.2,459.2,459.2,0,9.635359,4275,25612.25,25950.0
2025-06-27 12:15:00,459.2,459.2,435.6,438.85,11100,9.618331,457950,25626.85,26000.0
2025-06-27 12:30:00,441.5,452.95,440.0,447.05,13200,9.666892,462900,25638.55,26000.0
2025-06-27 12:45:00,447.05,454.0,444.15,450.0,15375,9.71642,465075,25640.3,26000.0
2025-06-27 13:00:00,450.0,450.45,439.65,439.65,6750,9.641738,465750,25626.9,26000.0
2025-06-27 13:15:00,439.65,475.0,433.4,440.9,1350,9.575505,467100,25634.65,26000.0
2025-06-27 13:30:00,440.9,443.35,437.4,442.0,4275,9.719243,467775,25625.55,26000.0
2025-06-27 13:45:00,442.0,465.3,439.6,442.75,2025,9.647871,468900,25632.7,26000.0
2025-06-27 14:00:00,442.75,447.15,442.75,445.3,4650,9.655255,468825,25634.25,26000.0
2025-06-27 14:15:00,445.3,446.45,441.5,441.5,2700,9.692594,468825,25627.0,26000.0
2025-06-27 14:30:00,441.5,443.05,438.25,442.75,3075,9.642801,466050,25633.5,26000.0
2025-06-27 14:45:00,442.75,445.4,440.25,444.7,4575,9.741929,465975,25629.5,26000.0
2025-06-27 15:00:00,444.7,446.6,434.9,438.0,30825,9.539461,457875,25633.0,26000.0
2025-06-27 15:15:00,438.0,444.2,438.0,442.0,18225,9.643475,456750,25632.45,26000.0
2025-06-30 09:15:00,450.0,459.1,432.0,444.0,23925,10.153289,457350,25632.6,26000.0
2025-06-30 09:30:00,473.75,473.75,446.95,455.65,450,10.28301,4800,25596.95,25950.0
2025-06-30 09:45:00,455.65,474.85,444.1,474.85,525,10.491332,18525,25569.35,25900.0
2025-06-30 10:00:00,474.85,474.85,474.85,474.85,0,10.491332,18525,25569.35,25900.0
2025-06-30 10:15:00,474.85,474.85,474.85,474.85,0,10.491332,18525,25569.35,25900.0
2025-06-30 10:30:00,474.85,476.05,465.8,465.8,525,10.52546,19950,25550.3,25900.0
2025-06-30 10:45:00,465.8,465.8,465.8,465.8,0,10.52546,19950,25550.3,25900.0
2025-06-30 11:00:00,465.8,468.0,460.0,460.0,675,10.419503,20025,25547.85,25900.0
2025-06-30 11:15:00,460.0,464.95,454.1,463.0,600,10.380202,20250,25556.6,25900.0
2025-06-30 11:30:00,463.0,463.0,463.0,463.0,0,10.380202,20250,25556.6,25900.0
2025-06-30 11:45:00,463.0,467.6,463.0,467.6,75,10.287946,20025,25572.4,25900.0
2025-06-30 12:00:00,467.6,467.6,460.0,460.0,825,10.130758,19950,25570.35,25900.0
2025-06-30 12:15:00,460.0,460.0,439.85,444.85,225,10.036219,5100,25597.15,25950.0
2025-06-30 12:30:00,444.85,460.0,444.85,448.05,300,10.207763,20025,25542.5,25900.0
2025-06-30 12:45:00,448.05,453.1,445.45,448.65,675,10.304773,19950,25536.25,25900.0
2025-06-30 13:00:00,448.65,470.9,448.65,460.6,375,10.287109,7650,25512.5,25850.0
2025-06-30 13:15:00,460.6,460.6,460.6,460.6,0,10.287109,7650,25512.5,25850.0
2025-06-30 13:30:00,460.6,460.6,460.6,460.6,0,10.287109,7650,25512.5,25850.0
2025-06-30 13:45:00,460.6,460.6,460.6,460.6,0,10.287109,7650,25512.5,25850.0
2025-06-30 14:00:00,460.6,460.6,442.45,442.45,600,10.235408,7950,25482.85,25850.0
2025-06-30 14:15:00,442.45,442.45,442.45,442.45,0,10.235408,7950,25482.85,25850.0
2025-06-30 14:30:00,442.45,442.45,442.45,442.45,0,10.235408,7950,25482.85,25850.0
2025-06-30 14:45:00,442.45,449.75,442.45,449.75,300,10.139731,7950,25504.45,25850.0
2025-06-30 15:00:00,449.75,455.2,449.75,455.2,150,10.089529,8325,25518.5,25850.0
2025-06-30 15:15:00,455.2,459.3,433.0,459.3,375,10.201545,8325,25517.8,25850.0
2025-07-01 09:15:00,260.1,260.1,225.85,245.05,24825,10.124274,424575,25573.55,25900.0
2025-07-01 09:30:00,222.9,231.15,222.9,229.2,5850,10.167043,58125,25582.75,25950.0
2025-07-01 09:45:00,229.2,248.2,225.55,246.6,11550,10.243706,429300,25569.6,25900.0
2025-07-01 10:00:00,246.6,248.0,232.8,233.0,15450,10.352023,429825,25531.3,25900.0
2025-07-01 10:15:00,233.0,237.0,229.6,237.0,23850,10.278044,430950,25545.8,25900.0
