datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,658.0,679.0,658.0,673.0,4725,17.725823,43200,24564.95,24900.0
2025-06-02 09:30:00,662.05,683.0,662.05,663.1,1200,17.610676,43125,24562.2,24900.0
2025-06-02 09:45:00,663.1,663.1,663.1,663.1,0,17.610676,43125,24562.2,24900.0
2025-06-02 10:00:00,663.1,663.1,663.1,663.1,0,17.610676,43125,24562.2,24900.0
2025-06-02 10:15:00,639.05,656.0,639.05,656.0,450,17.436407,43425,24562.55,24900.0
2025-06-02 10:30:00,656.0,680.15,656.0,673.9,3900,17.440833,1300575,24629.35,25000.0
2025-06-02 10:45:00,673.9,676.8,672.0,675.0,225,17.538447,1302525,24635.1,25000.0
2025-06-02 11:00:00,675.0,683.75,675.0,678.35,1500,17.511601,1302825,24625.8,25000.0
2025-06-02 11:15:00,678.35,681.55,660.0,671.75,10425,17.407091,1303500,24630.9,25000.0
2025-06-02 11:30:00,671.75,678.85,667.1,678.85,2400,17.521981,1304400,24625.5,25000.0
2025-06-02 11:45:00,678.85,678.85,661.25,662.0,2250,17.405009,1305525,24651.1,25000.0
2025-06-02 12:00:00,662.0,662.95,650.0,653.0,5175,17.355289,1307850,24665.95,25000.0
2025-06-02 12:15:00,653.0,655.65,647.15,652.15,6000,17.400424,1313400,24671.5,25000.0
2025-06-02 12:30:00,652.15,652.15,652.15,652.15,0,17.400424,1313400,24723.65,25050.0
2025-06-02 12:45:00,652.15,652.15,652.15,652.15,0,17.400424,1313400,24684.75,25050.0
2025-06-02 13:00:00,652.15,652.15,652.15,652.15,0,17.400424,1313400,24702.45,25050.0
2025-06-02 13:15:00,652.15,652.15,652.15,652.15,0,17.400424,1313400,24706.85,25050.0
2025-06-02 13:30:00,652.15,652.15,652.15,652.15,0,17.400424,1313400,24727.75,25100.0
2025-06-02 13:45:00,679.45,679.45,664.1,664.1,75,17.11486,36825,24708.3,25050.0
2025-06-02 14:00:00,664.1,664.1,664.1,664.1,0,17.11486,36825,24693.6,25050.0
2025-06-02 14:15:00,664.1,664.1,664.1,664.1,0,17.11486,36825,24700.15,25050.0
2025-06-02 14:30:00,652.35,653.9,640.0,646.7,7950,17.216401,1363950,24667.15,25000.0
2025-06-02 14:45:00,646.7,646.7,640.0,640.0,1425,17.121281,1363725,24673.4,25000.0
2025-06-02 15:00:00,640.0,686.95,640.0,664.95,375,17.240293,36675,24734.7,25100.0
2025-06-02 15:15:00,664.95,664.95,640.75,642.85,1050,17.203298,1362975,24674.1,25000.0
2025-06-03 09:15:00,626.95,688.8,626.95,665.0,22650,17.512013,1346175,24649.0,25000.0
2025-06-03 09:30:00,665.0,685.7,644.95,664.6,22575,17.475768,1345800,24646.8,25000.0
2025-06-03 09:45:00,664.6,674.9,641.05,669.55,10800,17.399603,1347525,24630.15,25000.0
2025-06-03 10:00:00,669.55,679.9,650.0,653.45,8025,17.373024,1349400,24661.7,25000.0
2025-06-03 10:15:00,653.45,679.05,649.0,668.0,2025,17.396354,38025,24737.15,25100.0
2025-06-03 10:30:00,668.0,678.0,639.7,665.7,13350,17.458428,1352925,24642.85,25000.0
2025-06-03 10:45:00,665.7,665.7,643.9,659.95,9600,17.249561,1351050,24637.7,25000.0
2025-06-03 11:00:00,659.95,671.25,653.05,655.05,6300,17.147647,1353750,24639.55,25000.0
2025-06-03 11:15:00,655.05,655.05,655.05,655.05,0,17.147647,1353750,24639.55,25000.0
2025-06-03 11:30:00,674.6,674.6,644.5,667.7,3000,17.340053,1358100,24628.8,25000.0
2025-06-03 11:45:00,667.7,674.0,664.35,664.35,600,17.231363,1352925,24626.85,25000.0
2025-06-03 12:00:00,664.35,672.45,660.0,665.0,1350,17.268109,1353825,24628.45,25000.0
2025-06-03 12:15:00,665.0,665.0,665.0,665.0,0,17.268109,1353825,24628.45,25000.0
2025-06-03 12:30:00,665.0,680.0,657.4,670.25,3450,17.400061,1351125,24628.15,25000.0
2025-06-03 12:45:00,670.25,687.0,617.05,676.15,975,17.63137,57150,24530.5,24900.0
2025-06-03 13:00:00,676.15,678.0,669.0,669.0,450,17.526773,56700,24536.85,24900.0
2025-06-03 13:15:00,669.0,669.0,645.0,645.0,1275,17.011302,57150,24544.95,24900.0
2025-06-03 13:30:00,645.0,645.0,620.0,634.95,2175,16.692376,57600,24539.9,24900.0
2025-06-03 13:45:00,634.95,638.95,624.7,627.1,1500,16.521435,58800,24542.35,24900.0
2025-06-03 14:00:00,627.1,627.1,611.0,614.0,300,16.551252,59100,24572.35,24900.0
2025-06-03 14:15:00,614.0,621.2,614.0,618.5,1500,16.546313,58875,24562.35,24900.0
2025-06-03 14:30:00,618.5,619.65,618.35,618.85,600,16.657075,58875,24570.75,24900.0
2025-06-03 14:45:00,618.85,624.0,610.7,617.3,975,16.578547,58200,24567.45,24900.0
