datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,489.0,507.95,444.0,460.0,270855,17.85506,40950,24063.3,24450.0
2026-04-27 10:15:00,492.0,495.0,447.65,464.0,38935,17.852242,39780,24056.9,24450.0
2026-04-27 11:15:00,458.95,504.0,451.8,483.0,30550,18.478422,39585,24040.5,24450.0
2026-04-27 12:15:00,483.0,503.5,457.9,473.8,43940,18.259144,657800,24099.75,24500.0
2026-04-27 13:15:00,473.45,508.6,458.0,460.3,116545,18.436042,677690,24122.2,24500.0
2026-04-27 14:15:00,460.3,506.05,456.35,459.65,169065,16.889298,727285,24094.3,24500.0
2026-04-27 15:15:00,459.7,469.95,456.7,459.8,90740,17.796685,739830,24110.2,24500.0
2026-04-28 09:15:00,508.05,511.1,433.6,462.0,175500,17.850826,41210,24148.3,24550.0
2026-04-28 10:15:00,462.0,483.9,436.0,458.95,11635,17.605669,41145,24148.0,24550.0
2026-04-28 11:15:00,459.05,488.65,438.95,467.5,203645,18.445122,44135,24048.25,24450.0
2026-04-28 12:15:00,472.45,502.0,437.05,449.2,91325,18.113938,364975,24017.6,24400.0
2026-04-28 13:15:00,451.65,495.65,428.5,474.1,78715,18.111681,350350,23981.95,24400.0
2026-04-28 14:15:00,478.0,499.5,424.25,437.55,76440,17.510563,51675,23972.45,24350.0
2026-04-28 15:15:00,436.75,474.0,434.2,458.0,25545,17.659905,329875,23995.7,24400.0
2026-04-29 09:15:00,496.45,498.0,391.7,428.8,876135,14.365061,21255,24233.8,24650.0
2026-04-29 10:15:00,425.0,444.8,393.9,425.7,118560,14.542445,232310,24289.9,24700.0
2026-04-29 11:15:00,425.0,440.0,386.6,413.05,135850,13.483046,264160,24293.15,24700.0
2026-04-29 12:15:00,411.0,439.8,385.85,403.55,156455,14.672328,295945,24319.7,24700.0
2026-04-29 13:15:00,403.2,453.05,388.85,417.3,304395,15.736543,234910,24214.6,24600.0
2026-04-29 14:15:00,421.45,463.1,411.6,413.1,322920,15.789039,101270,24170.15,24550.0
2026-04-29 15:15:00,414.65,442.75,406.1,436.25,65780,17.574777,86645,24163.6,24550.0
2026-04-30 09:15:00,412.0,485.0,412.0,481.6,1351285,20.645995,468325,23828.6,24250.0
2026-04-30 10:15:00,480.0,493.0,424.6,458.7,710450,19.974939,2223260,23799.9,24200.0
2026-04-30 11:15:00,459.0,486.65,421.9,445.0,253175,18.4946,1996020,23899.75,24300.0
2026-04-30 12:15:00,442.0,475.85,410.25,434.2,483795,17.359727,396890,23950.15,24350.0
2026-04-30 13:15:00,435.05,466.6,405.75,421.25,197600,17.823678,869505,24022.85,24400.0
2026-04-30 14:15:00,459.1,472.65,390.55,417.3,293280,14.578867,854100,23991.3,24400.0
2026-04-30 15:15:00,418.8,427.0,377.55,421.05,105170,15.274506,128635,24043.7,24450.0
2026-05-04 09:15:00,472.75,472.75,333.95,416.55,466700,13.190134,229320,24175.2,24600.0
2026-05-04 10:15:00,415.55,429.05,345.8,401.95,385190,0.0,92430,24227.25,24650.0
2026-05-04 11:15:00,398.0,415.0,349.65,382.4,333320,17.39716,906230,24117.0,24500.0
2026-05-04 12:15:00,383.25,435.7,352.7,380.4,1543360,0.0,867945,24109.1,24500.0
2026-05-04 13:15:00,380.35,437.85,352.6,382.0,1493830,0.0,801775,24103.75,24500.0
2026-05-04 14:15:00,380.6,416.85,343.0,350.25,1171170,0.0,750100,24123.25,24500.0
2026-05-04 15:15:00,393.2,401.9,347.9,366.5,272805,0.0,671320,24123.8,24500.0
2026-05-05 09:15:00,335.0,456.95,335.0,419.95,1021085,33.143679,602550,23986.0,24400.0
2026-05-05 10:15:00,370.0,435.0,365.0,407.75,403910,0.0,256620,23939.0,24350.0
2026-05-05 11:15:00,400.0,429.0,365.95,402.95,697320,26.587229,245570,23946.45,24350.0
2026-05-05 12:15:00,399.9,428.8,364.0,373.35,302575,0.0,189345,24068.8,24450.0
2026-05-05 13:15:00,371.25,428.0,354.7,377.0,256750,0.0,367640,24016.8,24400.0
2026-05-05 14:15:00,378.95,432.05,363.0,420.9,240565,50.287274,159445,24041.65,24450.0
2026-05-05 15:15:00,420.95,420.95,416.55,417.8,17225,56.782881,158210,24052.15,24450.0
