datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,150.0,154.3,110.2,125.05,1132105,17.485845,173550,24063.3,24450.0
2026-04-27 10:15:00,111.7,130.35,108.2,117.25,364520,17.077872,189735,24056.9,24450.0
2026-04-27 11:15:00,117.15,125.35,105.75,111.5,277160,17.054495,201760,24040.5,24450.0
2026-04-27 12:15:00,111.65,119.3,100.0,108.8,473460,16.633441,1902940,24099.75,24500.0
2026-04-27 13:15:00,108.1,115.5,97.5,113.65,1017380,16.538817,1969825,24122.2,24500.0
2026-04-27 14:15:00,113.95,114.2,94.65,107.5,1890005,16.752152,2011490,24094.3,24500.0
2026-04-27 15:15:00,107.4,109.3,104.5,106.0,576420,16.271563,2026310,24110.2,24500.0
2026-04-28 09:15:00,90.05,93.65,72.75,75.15,1767480,14.767882,258635,24148.3,24550.0
2026-04-28 10:15:00,75.15,80.1,65.85,71.05,267475,14.444848,285350,24148.0,24550.0
2026-04-28 11:15:00,71.15,82.4,66.8,74.5,1362660,14.870737,382330,24048.25,24450.0
2026-04-28 12:15:00,74.45,85.9,68.25,81.4,989885,15.130097,1308385,24017.6,24400.0
2026-04-28 13:15:00,81.3,89.4,69.2,74.2,1066585,15.348971,1312350,23981.95,24400.0
2026-04-28 14:15:00,74.2,86.3,65.7,80.0,1664260,15.020789,396045,23972.45,24350.0
2026-04-28 15:15:00,80.45,81.6,68.55,70.1,848770,14.782561,1758055,23995.7,24400.0
2026-04-29 09:15:00,54.9,69.8,45.65,57.55,19559085,14.517939,964600,24233.8,24650.0
2026-04-29 10:15:00,57.65,72.95,52.35,56.6,6870370,14.299083,2273310,24289.9,24700.0
2026-04-29 11:15:00,56.4,66.9,50.9,56.75,4006600,14.293077,2279290,24293.15,24700.0
2026-04-29 12:15:00,56.6,65.05,48.2,57.9,4648020,13.847068,2375880,24319.7,24700.0
2026-04-29 13:15:00,58.0,65.95,48.1,56.4,7761715,13.923581,2820545,24214.6,24600.0
2026-04-29 14:15:00,55.3,61.25,48.95,59.0,6873880,14.148579,1337180,24170.15,24550.0
2026-04-29 15:15:00,58.75,60.9,53.4,53.7,1392950,13.755616,1147445,24163.6,24550.0
2026-04-30 09:15:00,67.8,67.8,35.2,52.3,11778325,15.743251,1710085,23828.6,24250.0
2026-04-30 10:15:00,52.15,62.9,50.25,58.85,3922425,16.083685,6079905,23799.9,24200.0
2026-04-30 11:15:00,58.8,63.65,46.9,51.95,2829840,15.272373,6353880,23899.75,24300.0
2026-04-30 12:15:00,52.2,59.55,44.65,48.6,8166210,14.889046,1842685,23950.15,24350.0
2026-04-30 13:15:00,48.7,59.3,44.4,54.9,6872775,15.099658,3660475,24022.85,24400.0
2026-04-30 14:15:00,46.05,67.15,43.65,55.3,6277440,16.024141,3742115,23991.3,24400.0
2026-04-30 15:15:00,54.65,61.8,50.2,52.8,2151370,15.645615,942045,24043.7,24450.0
2026-05-04 09:15:00,29.0,34.55,13.5,17.5,32299930,21.870272,5410145,24175.2,24600.0
2026-05-04 10:15:00,17.5,24.65,15.05,16.15,18665530,21.590541,3001830,24227.25,24650.0
2026-05-04 11:15:00,16.2,23.4,13.5,22.05,14525225,22.473853,15120040,24117.0,24500.0
2026-05-04 12:15:00,21.9,24.4,15.4,21.4,30342520,22.961399,16263195,24109.1,24500.0
2026-05-04 13:15:00,21.5,25.95,17.35,20.1,45837610,23.132798,17012775,24103.75,24500.0
2026-05-04 14:15:00,20.25,21.25,14.4,20.7,57178095,22.890505,15409810,24123.25,24500.0
2026-05-04 15:15:00,15.15,20.25,11.85,15.15,14730885,20.968521,14157585,24123.8,24500.0
2026-05-05 09:15:00,8.4,8.4,1.55,1.8,113083425,24.369537,14620515,23986.0,24400.0
2026-05-05 10:15:00,2.3,2.5,1.7,1.9,32796140,25.718159,9907365,23939.0,24350.0
2026-05-05 11:15:00,1.9,2.15,1.25,1.25,38809355,25.072421,10179520,23946.45,24350.0
2026-05-05 12:15:00,1.3,1.35,0.35,0.5,34482955,22.30141,6494540,24068.8,24450.0
2026-05-05 13:15:00,0.5,0.55,0.25,0.25,14185730,22.191877,11650405,24016.8,24400.0
2026-05-05 14:15:00,0.3,0.3,0.05,0.05,17059055,21.760946,4767815,24041.65,24450.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,1652300,21.723206,3791775,24052.15,24450.0
