datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,170.0,175.0,125.5,140.2,3878700,20.200755,6482550,18235.6504,18200.0
2021-10-26 09:30:00,139.05,168.3,132.05,164.0,5138900,20.425045,960700,18224.6992,18150.0
2021-10-26 09:45:00,132.0,158.4,126.7,153.65,4983900,20.242419,5387400,18259.3008,18200.0
2021-10-26 10:00:00,153.3,156.85,139.15,142.75,2606900,20.914959,5228750,18234.6504,18200.0
2021-10-26 10:15:00,141.55,179.25,135.2,156.2,1706900,20.944296,1201650,18208.6504,18150.0
2021-10-26 10:30:00,156.85,178.95,140.1,170.4,514000,22.913668,2061150,18165.5,18100.0
2021-10-26 10:45:00,169.95,185.7,141.1,154.6,1589200,21.755609,2228100,18150.0,18100.0
2021-10-26 11:00:00,155.1,162.9,142.0,158.2,971900,21.210454,2307050,18161.6504,18100.0
2021-10-26 11:15:00,158.35,179.05,143.65,164.15,526950,21.802297,240600,18117.3008,18050.0
2021-10-26 11:30:00,164.15,170.85,134.6,140.75,954300,20.934191,2711650,18135.3496,18100.0
2021-10-26 11:45:00,140.35,145.5,132.25,143.15,935250,21.294199,2737100,18136.6504,18100.0
2021-10-26 12:00:00,142.5,161.55,126.15,153.0,1569050,20.604555,2568650,18160.4492,18100.0
2021-10-26 12:15:00,152.5,161.7,127.75,158.1,790450,20.458627,2542250,18170.5996,18100.0
2021-10-26 12:30:00,157.95,167.25,126.65,164.6,1231050,21.4402,218500,18123.75,18050.0
2021-10-26 12:45:00,133.6,155.9,132.4,154.45,1029500,19.617526,2554600,18172.8008,18100.0
2021-10-26 13:00:00,124.0,160.35,121.05,149.5,983100,19.648233,2438950,18165.0,18100.0
2021-10-26 13:15:00,149.5,158.4,119.25,138.6,1038050,20.121511,1782850,18192.4492,18150.0
2021-10-26 13:30:00,138.9,158.1,122.8,125.95,2050900,18.993981,6679200,18230.9492,18200.0
2021-10-26 13:45:00,160.55,163.4,118.0,120.7,1117900,18.606202,6415200,18225.8496,18200.0
2021-10-26 14:00:00,120.7,159.0,116.55,133.7,2578750,18.887185,6257600,18246.3496,18200.0
2021-10-26 14:15:00,132.9,135.5,122.0,131.9,3212850,18.366611,5518250,18248.4492,18200.0
2021-10-26 14:30:00,131.9,157.1,120.3,126.45,2625950,19.16521,5290100,18232.25,18200.0
2021-10-26 14:45:00,126.25,134.9,122.65,132.3,2053550,19.1841,5160700,18242.75,18200.0
2021-10-26 15:00:00,132.8,152.9,122.25,150.8,3828550,20.502112,4744500,18262.6992,18200.0
2021-10-26 15:15:00,151.75,160.0,120.1,147.0,3013600,20.208327,1472150,18308.9492,18250.0
2021-10-26 15:30:00,147.0,147.0,147.0,147.0,2350,20.309954,1472150,18308.0996,18250.0
2021-10-27 09:15:00,120.0,168.75,95.95,125.6,3834850,20.975452,1438400,18308.5,18250.0
2021-10-27 09:30:00,125.4,128.4,104.65,112.15,994050,20.071425,1481450,18293.0508,18250.0
2021-10-27 09:45:00,112.45,127.05,111.5,122.4,727950,19.545114,1485800,18313.8496,18250.0
2021-10-27 10:00:00,122.35,124.95,101.1,113.45,837750,19.709488,1532550,18298.9492,18250.0
2021-10-27 10:15:00,113.75,124.85,108.5,112.15,817100,19.727296,1527050,18297.3008,18250.0
2021-10-27 10:30:00,112.55,138.15,99.1,110.6,951850,19.668303,1586800,18295.75,18250.0
2021-10-27 10:45:00,110.85,116.95,106.35,110.0,546750,19.605516,1594050,18295.8008,18250.0
2021-10-27 11:00:00,110.0,118.35,108.75,116.55,559500,19.407517,1566600,18308.3496,18250.0
2021-10-27 11:15:00,116.55,132.6,115.25,130.55,831300,20.493993,1537100,18324.25,18250.0
2021-10-27 11:30:00,97.8,134.65,94.6,103.3,4893800,19.36587,7294250,18337.6992,18300.0
2021-10-27 11:45:00,103.4,106.25,92.1,94.35,4385700,18.54155,7047050,18328.6504,18300.0
2021-10-27 12:00:00,126.9,129.35,109.45,110.55,710850,20.644722,1509800,18293.0508,18250.0
2021-10-27 12:15:00,110.0,117.6,106.6,114.45,586000,19.778042,1524750,18305.6992,18250.0
2021-10-27 12:30:00,114.5,122.85,103.35,107.75,642700,19.823654,1527300,18295.0996,18250.0
2021-10-27 12:45:00,107.75,116.15,102.35,107.1,458450,19.973987,1564250,18293.6992,18250.0
2021-10-27 13:00:00,107.4,120.5,105.0,116.2,664950,19.742892,1563050,18310.5508,18250.0
2021-10-27 13:15:00,116.7,118.5,108.75,112.3,400400,20.304572,1563500,18301.5,18250.0
2021-10-27 13:30:00,112.0,127.9,109.6,112.45,667000,20.264539,1533700,18302.6504,18250.0
2021-10-27 13:45:00,112.6,119.4,108.95,117.1,381600,19.733801,1524000,18313.8496,18250.0
2021-10-27 14:00:00,117.25,118.65,111.0,113.6,401950,19.008926,1526900,18313.1504,18250.0
2021-10-27 14:15:00,113.05,129.0,83.0,110.15,3091750,18.75898,4381800,18260.0996,18200.0
2021-10-27 14:30:00,109.8,126.75,85.15,120.0,1836550,19.58702,522300,18221.5508,18150.0
2021-10-27 14:45:00,87.35,105.4,84.7,103.35,3860150,18.993894,4683900,18249.1504,18200.0
2021-10-27 15:00:00,102.95,126.4,85.65,86.75,2918700,18.122135,4728250,18227.4492,18200.0
2021-10-27 15:15:00,121.25,123.3,83.3,89.45,1002750,18.370407,635450,18181.5,18150.0
2021-10-28 09:15:00,95.0,133.55,71.3,74.35,3977450,30.37651,2181650,18129.75,18100.0
2021-10-28 09:30:00,74.2,115.95,67.85,104.8,2079150,33.894067,1478450,18070.4492,18000.0
2021-10-28 09:45:00,71.1,107.7,70.0,100.95,1717500,33.866743,1722000,18066.6992,18000.0
2021-10-28 10:00:00,100.5,107.8,68.05,78.65,1883300,30.765105,792200,18092.0508,18050.0
2021-10-28 10:15:00,78.25,85.45,68.0,73.0,1466700,30.91873,794250,18084.5508,18050.0
2021-10-28 10:30:00,73.05,108.3,68.25,86.3,1639100,35.676969,1934750,18046.0996,18000.0
2021-10-28 10:45:00,86.1,111.35,71.0,107.0,3124800,39.237174,141900,18022.1504,17950.0
2021-10-28 11:00:00,72.8,111.4,71.25,80.6,2197900,37.239016,2854000,18038.0996,18000.0
2021-10-28 11:15:00,81.4,91.95,70.35,74.35,2963500,33.970259,2611100,18038.5996,18000.0
2021-10-28 11:30:00,74.55,83.3,67.4,72.8,1690000,33.237518,2713200,18040.3496,18000.0
2021-10-28 11:45:00,72.6,95.65,54.95,59.3,3725900,30.834152,2610050,18076.25,18050.0
2021-10-28 12:00:00,94.85,105.4,67.0,101.1,2498000,40.840659,201400,18023.3008,17950.0
2021-10-28 12:15:00,101.0,102.1,66.35,70.2,956750,35.403268,297550,17990.0508,17950.0
2021-10-28 12:30:00,69.7,94.1,67.7,82.0,874950,34.971478,388250,18011.0508,17950.0
2021-10-28 12:45:00,82.0,95.75,52.25,59.3,2889050,33.79589,3991750,18031.75,18000.0
2021-10-28 13:00:00,58.85,94.75,50.5,74.35,3284750,33.612193,289000,18007.3496,17950.0
2021-10-28 13:15:00,74.65,90.95,43.15,77.85,2513150,39.259214,315550,18007.5996,17950.0
2021-10-28 13:30:00,78.35,98.5,50.0,54.4,1691050,37.422469,710850,17978.75,17950.0
2021-10-28 13:45:00,93.4,99.55,45.05,66.8,2544850,40.260934,1232900,17947.9492,17900.0
2021-10-28 14:00:00,67.2,71.25,52.45,68.5,3596650,44.082844,1528850,17950.4004,17900.0
2021-10-28 14:15:00,68.15,104.35,54.4,77.4,2676250,48.38339,124000,17913.5,17850.0
2021-10-28 14:30:00,77.55,90.15,58.45,63.7,815550,46.330116,214550,17901.9492,17850.0
2021-10-28 14:45:00,63.1,88.0,33.0,69.6,3245650,71.160089,495000,17900.8008,17850.0
2021-10-28 15:00:00,70.65,90.75,36.85,72.95,2848400,101.832429,1003750,17854.4004,17800.0
2021-10-28 15:15:00,72.4,113.0,51.7,57.95,1240300,0.0,871400,17862.9004,17800.0
2021-10-28 15:30:00,57.55,57.55,57.55,57.55,150,0.0,871400,17865.1992,17800.0
2021-10-29 09:15:00,410.05,434.05,373.45,402.0,67350,15.684949,7200,17702.75,17650.0
2021-10-29 09:30:00,402.0,409.25,353.25,383.9,71050,14.078967,293400,17770.25,17700.0
