datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-28 11:30:00,30.8,32.35,24.5,28.2,4954600,30.763098,6338300,18040.3496,18000.0
2021-10-28 11:45:00,28.55,32.6,15.0,29.45,7695400,28.779269,2246700,18076.25,18050.0
2021-10-28 12:00:00,15.15,28.4,13.85,15.4,8443350,30.701625,2930300,18023.3008,17950.0
2021-10-28 12:15:00,15.35,27.35,14.8,25.15,7876300,31.885824,2583700,17990.0508,17950.0
2021-10-28 12:30:00,25.3,26.4,13.4,17.35,5857200,32.165327,2654150,18011.0508,17950.0
2021-10-28 12:45:00,17.5,30.6,12.2,26.3,5788950,33.16355,6383750,18031.75,18000.0
2021-10-28 13:00:00,26.15,30.7,9.7,17.1,7935650,34.193928,3102400,18007.3496,17950.0
2021-10-28 13:15:00,16.6,33.9,11.1,15.15,7093600,34.161547,2975200,18007.5996,17950.0
2021-10-28 13:30:00,15.2,25.95,8.2,21.2,10505150,33.189619,2902250,17978.75,17950.0
2021-10-28 13:45:00,9.05,26.25,6.65,12.15,11387550,32.282992,5025500,17947.9492,17900.0
2021-10-28 14:00:00,12.3,15.8,9.0,9.6,13077550,32.466353,5342350,17950.4004,17900.0
2021-10-28 14:15:00,9.75,12.4,3.05,5.7,11716250,33.901918,2387800,17913.5,17850.0
2021-10-28 14:30:00,5.65,7.55,3.0,6.1,7366700,35.256612,2731600,17901.9492,17850.0
2021-10-28 14:45:00,6.1,14.8,1.6,2.0,14887950,29.424143,3087450,17900.8008,17850.0
2021-10-28 15:00:00,1.85,4.9,0.25,0.55,12256150,32.172675,4225200,17854.4004,17800.0
2021-10-28 15:15:00,0.5,0.7,0.05,0.05,4999950,0.0,3602800,17862.9004,17800.0
2021-10-28 15:30:00,0.05,0.05,0.05,0.05,150,4.061873,3602800,17865.1992,17800.0
2021-10-29 09:15:00,258.0,336.45,258.0,304.1,264350,20.277591,23900,17702.75,17650.0
2021-10-29 09:30:00,304.1,341.55,268.45,279.0,113200,19.279931,1037450,17770.25,17700.0
2021-10-29 09:45:00,300.0,310.3,259.4,283.25,97500,19.350071,26250,17815.0508,17750.0
2021-10-29 10:00:00,283.25,307.05,273.9,281.6,40700,19.057989,1028950,17857.5508,17800.0
2021-10-29 10:15:00,281.65,290.0,270.4,286.15,152450,19.150138,1006450,17850.5996,17800.0
2021-10-29 10:30:00,286.7,298.0,273.2,285.1,66800,19.010925,38850,17898.6992,17850.0
2021-10-29 10:45:00,285.1,290.75,272.0,282.55,4450,18.791475,39600,17894.6504,17850.0
2021-10-29 11:00:00,282.55,285.0,259.35,280.85,25550,18.478618,1017050,17832.3008,17800.0
2021-10-29 11:15:00,280.85,288.0,264.0,271.15,109000,18.431824,1040850,17853.5508,17800.0
2021-10-29 11:30:00,271.95,289.55,261.15,270.85,225850,18.49914,1031400,17857.3008,17800.0
2021-10-29 11:45:00,270.75,281.55,267.1,279.35,35600,18.386953,1034650,17831.4004,17800.0
2021-10-29 12:00:00,280.8,281.35,254.15,261.65,25000,18.338588,27450,17820.3496,17750.0
2021-10-29 12:15:00,283.45,286.9,255.8,265.9,18850,18.367914,27750,17811.0508,17750.0
2021-10-29 12:30:00,265.9,282.6,264.8,264.8,4400,18.112529,27950,17801.8008,17750.0
2021-10-29 12:45:00,264.8,277.9,253.05,258.6,6050,17.8695,29250,17805.6992,17750.0
2021-10-29 13:00:00,258.6,278.35,250.25,268.85,101400,18.16741,1065450,17742.25,17700.0
2021-10-29 13:15:00,268.6,277.15,246.0,261.1,34600,17.795697,1070600,17744.0,17700.0
2021-10-29 13:30:00,261.1,272.6,246.9,262.4,45050,17.83772,1086150,17742.6504,17700.0
2021-10-29 13:45:00,262.4,269.65,246.45,256.15,26950,18.13828,34000,17719.9004,17650.0
2021-10-29 14:00:00,256.15,274.65,248.0,270.35,53300,18.363397,1112200,17643.1504,17600.0
2021-10-29 14:15:00,270.35,298.0,248.3,270.85,116750,18.601628,37550,17704.6992,17650.0
2021-10-29 14:30:00,292.0,292.65,255.0,261.65,86900,18.211853,39700,17709.3008,17650.0
2021-10-29 14:45:00,286.2,286.5,261.55,272.15,85450,18.345184,1187900,17741.5996,17700.0
2021-10-29 15:00:00,253.25,289.55,253.25,269.5,69600,18.386917,1147950,17645.8496,17600.0
2021-10-29 15:15:00,269.5,273.0,242.55,258.5,72550,18.03933,39600,17708.8008,17650.0
2021-11-01 09:15:00,302.7,302.7,243.55,265.9,115450,18.781583,1228950,17745.5508,17700.0
2021-11-01 09:30:00,265.9,275.8,242.9,250.0,80750,18.349967,1232550,17765.5,17700.0
2021-11-01 09:45:00,271.8,278.55,243.7,250.0,10000,18.205166,35050,17810.9492,17750.0
2021-11-01 10:00:00,250.0,258.35,235.2,246.7,41600,18.068909,1246100,17761.0996,17700.0
2021-11-01 10:15:00,246.7,267.95,239.55,247.6,61700,18.299036,1251150,17768.8496,17700.0
2021-11-01 10:30:00,268.2,268.2,243.3,257.2,57000,18.239626,1257750,17742.6504,17700.0
2021-11-01 10:45:00,257.2,268.35,244.6,256.45,46800,18.144266,1271750,17740.25,17700.0
2021-11-01 11:00:00,256.45,263.7,244.5,249.3,35150,17.965388,1270950,17749.75,17700.0
2021-11-01 11:15:00,249.3,262.4,241.8,247.6,121050,17.76476,1330400,17745.0996,17700.0
2021-11-01 11:30:00,247.6,248.85,235.45,237.8,37050,17.737997,1335150,17767.9492,17700.0
2021-11-01 11:45:00,237.8,242.8,232.0,235.5,24450,17.625125,1338800,17768.5996,17700.0
2021-11-01 12:00:00,235.5,255.65,232.9,253.4,20900,17.646628,40050,17777.5508,17750.0
2021-11-01 12:15:00,231.6,256.95,230.45,242.5,11050,17.430284,40900,17794.4004,17750.0
2021-11-01 12:30:00,242.5,247.95,237.4,242.55,6700,17.18403,41300,17783.5508,17750.0
2021-11-01 12:45:00,242.55,251.65,222.8,237.5,22750,17.098784,45800,17792.0,17750.0
2021-11-01 13:00:00,237.5,240.2,223.5,224.6,5150,16.804506,42550,17810.8496,17750.0
2021-11-01 13:15:00,224.6,224.95,218.5,219.65,5600,16.744854,42000,17820.5508,17750.0
2021-11-01 13:30:00,238.1,238.25,208.0,220.0,136700,16.111249,57050,17894.9004,17850.0
2021-11-01 13:45:00,220.0,221.0,211.0,214.3,7650,16.094279,59000,17908.25,17850.0
2021-11-01 14:00:00,214.3,225.7,209.7,221.95,4250,16.235569,59000,17895.3496,17850.0
2021-11-01 14:15:00,221.95,231.7,209.4,225.5,30450,15.987899,716900,17927.4004,17900.0
2021-11-01 14:30:00,225.4,231.25,206.05,228.0,51650,16.134237,707850,17927.5996,17900.0
2021-11-01 14:45:00,209.7,235.95,202.35,211.0,62700,16.246968,56800,17923.0508,17850.0
2021-11-01 15:00:00,212.0,236.85,212.0,228.2,28750,16.274516,672500,17933.0,17900.0
2021-11-01 15:15:00,228.2,236.35,220.95,227.0,116600,16.490168,666450,17945.25,17900.0
2021-11-01 15:30:00,227.1,227.1,227.1,227.1,50,16.517539,666450,17946.1992,17900.0
2021-11-02 09:15:00,265.9,265.9,225.5,231.25,68350,17.559268,690300,17973.5996,17900.0
2021-11-02 09:30:00,230.65,255.0,228.45,239.35,98600,17.569059,684700,17953.8008,17900.0
2021-11-02 09:45:00,239.35,251.65,233.8,244.75,89450,17.694579,697800,17945.9004,17900.0
2021-11-02 10:00:00,244.55,256.3,227.25,249.05,74600,17.700181,701700,17935.6504,17900.0
2021-11-02 10:15:00,249.55,253.75,241.35,252.35,46850,17.804534,712000,17932.0508,17900.0
2021-11-02 10:30:00,252.35,261.4,232.1,249.05,24650,18.018885,59850,17897.1504,17850.0
2021-11-02 10:45:00,249.05,253.55,240.55,253.55,6350,17.988105,61900,17884.9004,17850.0
2021-11-02 11:00:00,253.55,260.0,225.25,243.6,30700,17.390241,716900,17935.1504,17900.0
2021-11-02 11:15:00,244.2,251.3,239.15,239.25,82750,17.527731,706400,17951.4492,17900.0
2021-11-02 11:30:00,239.25,256.7,228.75,255.25,44050,17.833532,708300,17925.8008,17900.0
2021-11-02 11:45:00,231.5,256.15,231.5,246.05,21950,17.681148,705450,17941.25,17900.0
2021-11-02 12:00:00,246.05,254.35,238.75,245.15,58300,17.799339,706900,17948.3496,17900.0
2021-11-02 12:15:00,245.15,257.35,235.45,240.95,37600,17.995807,58650,17915.1504,17850.0
2021-11-02 12:30:00,240.95,261.7,235.3,257.55,5100,17.992985,704950,17926.5996,17900.0
2021-11-02 12:45:00,238.2,255.6,234.55,250.7,2500,18.133573,58800,17896.9492,17850.0
2021-11-02 13:00:00,250.7,257.55,236.55,239.85,2450,17.865998,59250,17911.9004,17850.0
2021-11-02 13:15:00,239.85,243.15,233.6,238.6,1450,17.847024,59150,17914.0508,17850.0
2021-11-02 13:30:00,238.6,243.25,233.8,234.5,1100,17.779311,59550,17921.1992,17850.0
2021-11-02 13:45:00,234.5,256.3,224.85,236.25,61550,17.946308,1179250,17872.0996,17800.0
2021-11-02 14:00:00,236.25,259.3,230.15,251.1,37250,17.993129,61850,17889.4492,17850.0
2021-11-02 14:15:00,251.1,257.05,231.05,242.5,7350,17.631682,62300,17894.8008,17850.0
2021-11-02 14:30:00,242.5,249.5,234.05,235.75,2600,17.309571,62750,17897.4004,17850.0
2021-11-02 14:45:00,235.75,239.9,217.3,236.35,4050,17.344252,63100,17897.3008,17850.0
2021-11-02 15:00:00,236.35,247.0,221.9,229.95,6900,16.95231,61700,17896.0996,17850.0
2021-11-02 15:15:00,229.95,239.15,227.2,230.9,10250,16.84594,64950,17889.1504,17850.0
2021-11-03 09:15:00,252.9,252.9,204.35,219.0,182850,16.93328,870800,17965.75,17900.0
2021-11-03 09:30:00,219.0,239.2,207.3,210.3,31250,16.54124,877850,17970.6504,17900.0
2021-11-03 09:45:00,210.45,233.3,206.6,214.85,33200,16.613521,882950,17962.1992,17900.0
2021-11-03 10:00:00,214.85,216.8,208.65,210.45,89350,16.334627,922750,17961.1504,17900.0
2021-11-03 10:15:00,208.9,216.8,205.95,210.85,50800,16.380425,928350,17962.0,17900.0
2021-11-03 10:30:00,210.75,214.4,206.6,208.05,24300,16.376015,927800,17968.75,17900.0
2021-11-03 10:45:00,208.6,215.9,206.5,208.85,38250,16.355906,925200,17965.75,17900.0
2021-11-03 11:00:00,210.1,230.3,204.6,227.55,33550,16.468924,52150,17976.1504,17950.0
2021-11-03 11:15:00,227.55,227.55,201.6,204.2,22300,16.102467,925050,17966.3496,17900.0
2021-11-03 11:30:00,204.9,224.9,203.1,213.9,110100,16.32063,940450,17951.3008,17900.0
2021-11-03 11:45:00,214.95,225.2,200.45,205.55,71200,16.278383,71400,17918.6504,17850.0
2021-11-03 12:00:00,205.55,223.65,205.55,221.85,11700,16.718557,71100,17896.6504,17850.0
2021-11-03 12:15:00,199.05,234.7,199.05,211.2,37550,16.768643,1195300,17873.5,17800.0
2021-11-03 12:30:00,214.2,230.9,205.55,212.0,70200,16.615092,1201350,17864.8008,17800.0
2021-11-03 12:45:00,211.45,218.4,205.75,211.9,51650,16.606009,1203200,17864.5508,17800.0
2021-11-03 13:00:00,211.9,234.85,208.0,221.65,103900,17.088586,51450,17808.8496,17750.0
2021-11-03 13:15:00,223.15,246.0,214.9,226.4,29550,17.386762,51300,17809.5,17750.0
2021-11-03 13:30:00,226.4,246.2,223.65,230.25,120300,17.02858,1262650,17836.8008,17800.0
2021-11-03 13:45:00,230.25,234.5,207.65,221.55,59300,16.247262,64900,17877.0508,17850.0
2021-11-03 14:00:00,221.65,222.0,198.25,214.4,69600,16.625253,1230150,17858.5508,17800.0
2021-11-03 14:15:00,215.0,233.3,196.8,229.0,44450,16.919782,57350,17783.3496,17750.0
2021-11-03 14:30:00,206.25,234.0,206.25,215.9,51450,16.813315,57900,17810.8496,17750.0
2021-11-03 14:45:00,215.9,232.05,213.3,221.7,6900,16.850046,56600,17797.9492,17750.0
2021-11-03 15:00:00,221.7,228.5,195.55,201.15,141650,16.171782,58300,17820.5,17750.0
2021-11-03 15:15:00,201.15,227.5,200.65,213.55,122500,15.976758,1319700,17833.0,17800.0
2021-11-03 15:30:00,215.0,215.0,215.0,215.0,450,15.989192,1319700,17830.0,17800.0
2021-11-04 18:15:00,238.6,244.1,213.5,223.75,191950,16.652751,887650,17927.3496,17900.0
2021-11-04 18:30:00,224.7,225.5,203.25,203.25,105400,16.624718,72150,17924.8496,17850.0
2021-11-04 18:45:00,224.65,225.95,200.95,219.95,52800,16.425079,890350,17927.0996,17900.0
2021-11-04 19:00:00,199.8,203.0,190.0,190.95,3450,15.741679,72000,17918.9004,17850.0
2021-11-08 09:15:00,175.6,219.4,175.55,208.25,196200,17.430972,1288400,17847.3496,17800.0
2021-11-08 09:30:00,209.0,220.6,182.85,194.0,73700,17.167976,1280650,17872.4492,17800.0
2021-11-08 09:45:00,194.6,212.5,187.0,193.3,73350,16.920659,1289900,17864.8008,17800.0
2021-11-08 10:00:00,193.3,199.8,181.6,196.15,81600,16.850858,1292900,17855.0508,17800.0
2021-11-08 10:15:00,197.4,205.85,184.0,189.7,104400,16.702948,1301200,17865.3496,17800.0
2021-11-08 10:30:00,189.7,210.25,183.0,192.7,36300,16.189143,80750,17890.3496,17850.0
2021-11-08 10:45:00,192.7,194.65,181.05,192.1,8950,16.109114,81700,17888.75,17850.0
2021-11-08 11:00:00,191.45,191.45,174.6,178.35,5600,15.991703,81900,17918.1504,17850.0
2021-11-08 11:15:00,178.35,187.45,171.65,187.1,4900,15.928683,83450,17894.0,17850.0
2021-11-08 11:30:00,187.45,201.2,171.0,187.7,57800,15.905019,85550,17891.5508,17850.0
2021-11-08 11:45:00,187.7,187.7,172.75,178.95,9850,15.853461,87550,17911.0508,17850.0
2021-11-08 12:00:00,178.95,189.55,162.7,166.65,617850,15.136445,1736600,17966.25,17900.0
2021-11-08 12:15:00,165.6,188.1,160.95,166.15,172950,15.048474,1746050,17964.0508,17900.0
2021-11-08 12:30:00,166.15,183.45,159.0,176.35,42100,14.880917,58150,17983.6992,17950.0
2021-11-08 12:45:00,176.35,177.75,155.95,163.2,23300,14.794976,63600,18013.0,17950.0
2021-11-08 13:00:00,163.2,179.15,157.1,171.8,187850,14.62713,2142300,18036.4492,18000.0
2021-11-08 13:15:00,170.9,179.55,155.9,176.4,126650,14.655337,2188900,18026.25,18000.0
2021-11-08 13:30:00,158.0,179.95,155.0,160.55,148150,14.514588,2218000,18060.0,18000.0
2021-11-08 13:45:00,160.4,169.25,159.35,165.75,306400,14.715985,2292350,18054.4004,18000.0
2021-11-08 14:00:00,165.85,178.05,156.45,160.4,222350,14.701271,2309150,18067.3008,18000.0
2021-11-08 14:15:00,160.65,167.0,158.4,164.4,311350,15.059894,2245750,18070.6992,18000.0
2021-11-08 14:30:00,183.6,191.55,163.3,171.0,219400,15.285568,2154750,18062.4004,18000.0
2021-11-08 14:45:00,171.0,182.25,166.05,169.15,234000,15.180215,2154250,18062.9492,18000.0
2021-11-08 15:00:00,169.15,176.95,165.45,172.6,240050,15.4276,2160250,18063.5,18000.0
2021-11-08 15:15:00,173.45,194.2,165.15,184.3,140550,15.286103,34150,18080.6992,18050.0
2021-11-09 09:15:00,165.55,201.8,164.0,179.25,256600,16.406772,1952450,18073.6504,18000.0
2021-11-09 09:30:00,199.9,200.55,185.0,188.6,4450,16.343578,36950,18099.4492,18050.0
2021-11-09 09:45:00,188.6,195.35,172.7,186.8,278350,16.569588,1991100,18060.5,18000.0
2021-11-09 10:00:00,186.8,191.8,178.9,188.0,161550,16.506094,1961250,18055.0996,18000.0
2021-11-09 10:15:00,187.3,200.0,182.2,195.15,226200,16.562087,1895650,18039.6504,18000.0
2021-11-09 10:30:00,195.15,197.75,181.4,187.25,129800,16.366195,1871100,18051.5996,18000.0
2021-11-09 10:45:00,187.0,202.0,175.1,194.75,105100,16.48218,1855400,18037.5,18000.0
2021-11-09 11:00:00,194.75,195.4,185.4,194.7,126750,16.32266,1857000,18031.8496,18000.0
2021-11-09 11:15:00,194.7,199.05,173.5,185.0,122350,16.214098,1858050,18051.1992,18000.0
2021-11-09 11:30:00,183.4,190.35,174.95,187.7,144900,16.396674,1868800,18051.0508,18000.0
2021-11-09 11:45:00,187.75,189.3,177.95,184.35,76950,16.350281,1875000,18057.4492,18000.0
2021-11-09 12:00:00,184.35,197.5,181.25,193.8,151700,16.597763,1855450,18043.1992,18000.0
2021-11-09 12:15:00,193.7,202.05,177.3,200.15,136300,16.548732,1847000,18026.25,18000.0
2021-11-09 12:30:00,200.15,206.0,191.8,193.05,154250,16.615172,1853250,18045.3496,18000.0
2021-11-09 12:45:00,192.35,197.25,187.9,189.45,156450,16.549797,1817350,18051.5996,18000.0
2021-11-09 13:00:00,189.0,195.7,183.75,187.65,122450,16.466283,1784300,18052.8496,18000.0
2021-11-09 13:15:00,187.65,192.7,181.6,187.35,138800,16.45254,1773600,18052.9492,18000.0
2021-11-09 13:30:00,188.0,205.5,172.2,203.1,115650,16.767993,1763400,18026.3008,18000.0
2021-11-09 13:45:00,180.6,211.7,180.05,184.0,16700,16.788099,47600,18021.6992,17950.0
2021-11-09 14:00:00,203.75,206.6,176.4,203.65,38300,16.805718,1820500,18026.0508,18000.0
2021-11-09 14:15:00,202.75,202.85,182.3,188.4,154100,16.404067,1831950,18048.0996,18000.0
2021-11-09 14:30:00,189.0,198.0,171.45,176.4,83300,16.239568,47750,18020.25,17950.0
2021-11-09 14:45:00,178.0,194.95,171.1,182.0,18300,16.193329,45350,18004.5,17950.0
2021-11-09 15:00:00,182.0,199.7,171.8,182.65,220900,15.893112,1790150,18043.4004,18000.0
2021-11-09 15:15:00,182.15,183.3,172.0,180.0,261850,15.924475,1759050,18050.8496,18000.0
2021-11-09 15:30:00,180.0,180.0,180.0,180.0,1050,15.945566,1759050,18051.5996,18000.0
2021-11-10 09:15:00,160.0,208.15,160.0,194.85,437100,17.118708,887100,17943.9004,17900.0
2021-11-10 09:30:00,194.4,201.8,188.2,198.2,190600,17.030481,905400,17932.8008,17900.0
2021-11-10 09:45:00,176.75,204.25,176.75,194.8,114200,17.058055,922450,17941.6504,17900.0
2021-11-10 10:00:00,195.0,196.4,181.65,186.7,95500,17.035015,927700,17960.3008,17900.0
2021-11-10 10:15:00,187.55,193.4,184.3,188.7,63900,17.046222,928300,17955.6504,17900.0
2021-11-10 10:30:00,188.7,193.6,182.0,192.6,55300,17.105359,934300,17948.0996,17900.0
2021-11-10 10:45:00,192.6,197.0,187.6,190.35,72150,17.094149,950750,17953.0,17900.0
2021-11-10 11:00:00,190.35,191.2,183.0,183.9,40750,17.04793,953250,17967.0508,17900.0
2021-11-10 11:15:00,183.9,188.8,180.9,186.1,33650,17.010171,953650,17960.1504,17900.0
2021-11-10 11:30:00,186.8,189.25,182.3,183.85,35600,16.996153,956250,17965.0508,17900.0
2021-11-10 11:45:00,183.85,192.0,182.0,187.0,38400,16.877657,956100,17953.0508,17900.0
2021-11-10 12:00:00,187.0,190.55,183.65,184.65,38200,16.938245,964550,17960.75,17900.0
2021-11-10 12:15:00,184.65,203.75,171.65,173.85,45000,16.55542,953650,17974.0,17900.0
2021-11-10 12:30:00,173.85,196.85,172.35,177.05,30600,16.638146,953500,17968.75,17900.0
2021-11-10 12:45:00,176.85,198.6,172.6,184.5,50600,16.766491,951250,17954.6992,17900.0
2021-11-10 13:00:00,185.35,199.5,175.35,194.25,19250,16.814997,71150,17984.1992,17950.0
2021-11-10 13:15:00,194.25,198.35,173.65,194.65,13150,16.771714,72050,17981.6504,17950.0
2021-11-10 13:30:00,194.65,194.65,168.3,172.7,106050,16.211116,71550,18015.3496,17950.0
2021-11-10 13:45:00,171.0,191.0,168.0,182.7,237900,16.022424,1923050,18035.5996,18000.0
2021-11-10 14:00:00,182.7,183.25,171.15,177.6,208500,16.081688,1893700,18049.8008,18000.0
2021-11-10 14:15:00,177.35,186.8,175.95,181.4,146850,16.184491,1884650,18044.0,18000.0
2021-11-10 14:30:00,181.4,192.4,168.35,175.15,86500,16.20578,72550,18008.5,17950.0
2021-11-10 14:45:00,176.25,182.15,172.75,177.75,10400,16.480738,68150,18011.5508,17950.0
2021-11-10 15:00:00,199.3,200.2,171.45,181.0,84650,16.723088,69850,18011.8496,17950.0
2021-11-10 15:15:00,181.0,185.0,175.05,180.75,19250,16.712575,69100,18011.9492,17950.0
2021-11-11 09:15:00,174.45,197.2,174.45,194.5,284700,17.241723,1023800,17934.4004,17900.0
2021-11-11 09:30:00,173.0,210.0,173.0,200.0,87650,17.353768,1064650,17925.0508,17900.0
2021-11-11 09:45:00,201.0,203.1,179.15,181.1,106550,17.478279,68450,17922.9492,17850.0
2021-11-11 10:00:00,181.1,212.8,181.1,208.95,38700,18.13183,62700,17877.6504,17850.0
2021-11-11 10:15:00,185.65,211.0,184.2,206.5,205600,18.316787,1512800,17837.6992,17800.0
2021-11-11 10:30:00,206.4,211.6,195.1,197.15,145050,18.172288,1507200,17855.0,17800.0
2021-11-11 10:45:00,197.4,204.5,188.0,198.35,75250,18.314741,1512100,17856.6504,17800.0
2021-11-11 11:00:00,198.35,207.65,189.95,205.6,93300,18.508891,1529150,17845.5508,17800.0
2021-11-11 11:15:00,205.6,207.0,194.5,199.3,53600,18.379125,1534900,17856.1504,17800.0
2021-11-11 11:30:00,199.3,200.0,189.95,190.05,48350,17.805862,1524450,17859.3496,17800.0
2021-11-11 11:45:00,190.05,205.55,176.7,197.6,74500,17.442836,67100,17880.75,17850.0
