datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,48.7,48.7,30.8,31.4,3315000,20.71804,3349425,13953.0,13800.0
2020-12-29 09:30:00,31.4,32.75,29.75,31.0,1922700,20.908365,3587550,13956.7999,13800.0
2020-12-29 09:45:00,31.0,31.7,29.5,30.3,2002875,20.902134,3506925,13959.1,13800.0
2020-12-29 10:00:00,30.3,31.4,29.5,31.25,768900,21.041101,3583650,13956.2999,13800.0
2020-12-29 10:15:00,31.05,32.65,30.6,32.1,1041750,20.427745,3615600,13943.3999,13800.0
2020-12-29 10:30:00,32.0,36.75,25.7,29.5,1495050,21.436421,1167075,13917.2999,13750.0
2020-12-29 10:45:00,29.75,46.05,29.55,40.95,2406525,22.482255,1183500,13884.6,13750.0
2020-12-29 11:00:00,32.6,44.5,32.05,32.9,1118625,21.961903,1216800,13908.5,13750.0
2020-12-29 11:15:00,32.75,45.7,29.75,45.0,720900,23.461524,1208700,13881.3999,13750.0
2020-12-29 11:30:00,45.25,47.2,37.15,39.05,532425,22.758024,1218150,13893.2999,13750.0
2020-12-29 11:45:00,39.2,40.4,33.5,38.0,430350,23.22485,1231650,13902.8999,13750.0
2020-12-29 12:00:00,37.65,40.15,34.85,39.4,269625,23.274005,1236150,13897.3999,13750.0
2020-12-29 12:15:00,39.65,40.95,34.15,36.85,289725,22.94093,1256475,13902.2,13750.0
2020-12-29 12:30:00,36.5,41.0,35.65,37.75,314175,22.968026,1261650,13898.2999,13750.0
2020-12-29 12:45:00,37.55,39.4,34.3,37.3,286875,22.851502,1268175,13897.7999,13750.0
2020-12-29 13:00:00,37.3,37.3,27.05,32.0,1912350,20.094158,3774975,13932.2999,13800.0
2020-12-29 13:15:00,31.95,33.65,30.0,31.85,1514850,20.387341,3819150,13936.2,13800.0
2020-12-29 13:30:00,32.1,36.3,24.75,27.8,965850,21.754128,1271550,13921.1,13750.0
2020-12-29 13:45:00,27.85,32.0,25.15,27.6,499275,21.684351,1256850,13920.2999,13750.0
2020-12-29 14:00:00,37.05,37.2,25.4,26.15,784200,21.434759,1258500,13922.8999,13750.0
2020-12-29 14:15:00,35.1,35.15,25.15,26.45,526950,21.30861,1244400,13918.8999,13750.0
2020-12-29 14:30:00,26.45,33.6,23.4,27.25,1535625,18.937648,3972975,13932.5,13800.0
2020-12-29 14:45:00,27.35,29.85,21.0,22.35,992025,20.120774,1213125,13920.6,13750.0
2020-12-29 15:00:00,30.95,30.95,20.8,28.75,1737375,19.453827,3973350,13931.8999,13800.0
2020-12-29 15:15:00,28.55,32.8,21.9,31.0,1891200,19.883577,3695175,13927.7999,13800.0
2020-12-30 09:15:00,24.45,39.25,16.95,28.5,3084300,26.887474,1466025,13908.7,13750.0
2020-12-30 09:30:00,27.95,34.25,23.15,32.15,1217100,25.36072,4061925,13927.2999,13800.0
2020-12-30 09:45:00,23.5,34.25,22.8,24.9,754725,26.544053,1614825,13919.2999,13750.0
2020-12-30 10:00:00,24.85,26.85,23.15,23.4,414375,26.478009,1647225,13924.7999,13750.0
2020-12-30 10:15:00,23.4,28.35,23.2,27.75,548175,25.825857,1641150,13896.0,13750.0
2020-12-30 10:30:00,27.8,28.4,23.3,24.5,373350,25.692291,1622325,13908.2,13750.0
2020-12-30 10:45:00,24.5,30.1,20.4,24.4,1744875,24.328047,4369875,13943.7,13800.0
2020-12-30 11:00:00,24.5,27.85,20.0,25.7,1443075,24.424505,4509300,13937.7999,13800.0
2020-12-30 11:15:00,25.75,26.8,22.8,25.4,1161300,24.317206,4624725,13936.8999,13800.0
2020-12-30 11:30:00,25.5,26.8,23.7,25.1,986325,24.09412,4684725,13934.7999,13800.0
2020-12-30 11:45:00,25.15,27.2,18.95,19.3,846000,25.059391,1604850,13921.7,13750.0
2020-12-30 12:00:00,19.3,26.5,18.15,24.2,570825,23.689515,4715175,13932.3999,13800.0
2020-12-30 12:15:00,24.15,25.6,17.9,19.65,568875,24.971882,1568175,13916.2999,13750.0
2020-12-30 12:30:00,19.55,28.9,17.65,25.25,1867275,24.10332,1422150,13879.0,13750.0
2020-12-30 12:45:00,18.3,27.75,17.85,22.5,1500150,24.331711,1355625,13892.6,13750.0
2020-12-30 13:00:00,22.6,22.85,16.25,18.35,860850,24.010894,1402725,13909.0,13750.0
2020-12-30 13:15:00,18.1,19.7,17.15,18.05,426300,23.699831,1415700,13906.0,13750.0
2020-12-30 13:30:00,18.0,22.45,13.85,17.65,2653800,21.815919,4932600,13937.3999,13800.0
2020-12-30 13:45:00,17.65,19.3,16.1,16.7,2002275,21.675605,4985175,13939.7999,13800.0
2020-12-30 14:00:00,16.7,16.7,11.5,13.95,3510975,20.683851,5006700,13943.2999,13800.0
2020-12-30 14:15:00,14.0,14.05,11.25,11.4,1543875,20.756312,4925850,13959.3999,13800.0
2020-12-30 14:30:00,11.4,12.0,9.85,10.1,2032875,19.57001,4766250,13953.5,13800.0
2020-12-30 14:45:00,10.1,10.85,8.65,9.8,1792575,19.613956,4653675,13955.1,13800.0
2020-12-30 15:00:00,9.8,14.25,8.2,13.65,2414175,20.135106,1719375,13985.3999,13850.0
2020-12-30 15:15:00,13.8,14.75,9.0,9.2,1473525,21.018727,3948300,13974.2999,13800.0
2020-12-31 09:15:00,3.8,11.1,3.8,8.8,5338650,34.778918,2040225,13987.8999,13850.0
2020-12-31 09:30:00,8.7,9.95,7.75,8.45,2065050,35.118962,2353575,13988.2,13850.0
2020-12-31 09:45:00,8.45,8.95,7.65,7.95,1238925,35.418869,2536575,13989.2999,13850.0
2020-12-31 10:00:00,7.95,9.0,7.75,7.9,979575,36.332872,2582250,13990.2,13850.0
2020-12-31 10:15:00,7.85,8.3,6.8,6.9,1062825,36.20659,2647200,13992.7999,13850.0
2020-12-31 10:30:00,6.9,6.95,5.25,5.3,1967250,37.096958,2673525,14007.8999,13850.0
2020-12-31 10:45:00,5.3,8.0,5.15,7.3,2076375,36.016026,2615250,13978.2999,13850.0
2020-12-31 11:00:00,7.35,7.85,4.05,6.4,1439850,37.059811,2646900,13985.7999,13850.0
2020-12-31 11:15:00,6.45,6.7,4.6,5.05,1112775,37.141243,2727525,13993.2,13850.0
2020-12-31 11:30:00,5.05,5.6,4.65,5.6,891525,38.140801,2776575,13986.7,13850.0
2020-12-31 11:45:00,5.6,7.35,5.4,6.6,1655100,39.818789,2864550,13979.5,13850.0
2020-12-31 12:00:00,6.6,7.2,3.1,3.45,1790325,42.524436,5572425,13968.8999,13800.0
2020-12-31 12:15:00,3.45,3.85,2.85,3.55,1453725,43.185475,5566125,13962.2,13800.0
2020-12-31 12:30:00,3.6,5.95,2.5,2.8,3714075,38.436972,2865000,13992.0,13850.0
2020-12-31 12:45:00,2.8,3.0,2.4,2.85,1541325,39.865148,2793600,13989.2999,13850.0
2020-12-31 13:00:00,2.8,2.95,2.15,2.55,1357950,41.046978,2786400,13989.7,13850.0
2020-12-31 13:15:00,2.6,3.4,1.7,1.8,1820100,41.793465,2803425,13995.7999,13850.0
2020-12-31 13:30:00,1.8,1.95,1.3,1.5,2147400,43.897851,2772075,13999.2999,13850.0
2020-12-31 13:45:00,1.55,1.65,0.7,0.85,3099000,44.464203,2666400,14006.3999,13850.0
2020-12-31 14:00:00,0.8,1.25,0.65,1.15,2213250,47.712993,2428950,13993.2999,13850.0
2020-12-31 14:15:00,1.2,1.8,0.5,0.7,3500625,54.419293,4736475,13962.2,13800.0
2020-12-31 14:30:00,0.75,1.35,0.3,0.4,4465650,51.594838,2593050,13993.0,13850.0
2020-12-31 14:45:00,0.35,0.45,0.2,0.2,1385175,53.914773,2290650,13983.5,13850.0
2020-12-31 15:00:00,0.25,0.3,0.1,0.15,917325,73.475619,1920075,13985.7999,13850.0
2020-12-31 15:15:00,0.15,0.15,0.05,0.05,981225,0.0,3362400,13967.1,13800.0
2021-01-01 09:15:00,238.65,238.65,226.2,226.45,3150,22.802893,24075,14017.6,13850.0
2021-01-01 09:30:00,245.35,245.35,220.95,221.05,9675,22.610286,25125,14024.7,13850.0
2021-01-01 09:45:00,240.45,240.75,220.45,234.0,26325,22.352897,1027950,14032.2999,13900.0
2021-01-01 10:00:00,233.95,236.05,214.45,234.2,28350,22.184724,1046625,14025.2,13900.0
2021-01-01 10:15:00,215.6,235.9,215.6,230.5,34425,22.145029,1056600,14033.2999,13900.0
2021-01-01 10:30:00,230.45,234.4,229.65,232.0,13800,22.12113,1061325,14028.2999,13900.0
2021-01-01 10:45:00,232.0,232.0,227.4,229.5,18150,21.887598,1067100,14025.7999,13900.0
2021-01-01 11:00:00,229.5,231.6,228.7,229.6,5550,21.965312,1069425,14028.3999,13900.0
2021-01-01 11:15:00,229.6,229.65,227.5,229.0,8700,21.976657,1069275,14030.2999,13900.0
2021-01-01 11:30:00,229.0,230.35,212.4,212.4,4575,21.950945,33150,14021.5,13850.0
2021-01-01 11:45:00,231.15,231.15,211.75,214.3,1575,21.708101,33375,14006.5,13850.0
2021-01-01 12:00:00,214.3,215.95,211.55,211.55,300,21.705491,33375,14013.8999,13850.0
2021-01-01 12:15:00,211.55,228.35,208.55,223.45,7650,21.552833,1079175,14028.2,13900.0
2021-01-01 12:30:00,223.4,226.0,219.6,220.75,21075,21.618198,1083150,14037.7999,13900.0
2021-01-01 12:45:00,220.75,223.65,220.0,220.4,20100,21.522304,1092675,14034.8999,13900.0
2021-01-01 13:00:00,220.4,222.95,219.5,220.4,26700,21.403778,1098750,14030.2,13900.0
2021-01-01 13:15:00,220.4,221.6,213.1,217.6,22425,21.327356,1108275,14034.6,13900.0
2021-01-01 13:30:00,217.6,220.45,200.0,219.6,19875,21.235285,1112025,14025.6,13900.0
2021-01-01 13:45:00,219.95,219.95,215.0,216.5,15450,21.249654,1117425,14034.2999,13900.0
2021-01-01 14:00:00,216.5,216.5,211.75,212.0,19650,21.174825,1119750,14043.3999,13900.0
2021-01-01 14:15:00,212.0,213.5,208.0,210.0,16950,21.100303,1125825,14045.7999,13900.0
2021-01-01 14:30:00,210.1,211.4,208.0,209.0,21000,21.013435,1125675,14045.0,13900.0
2021-01-01 14:45:00,209.0,210.3,207.85,210.0,42600,20.965732,1136175,14040.2999,13900.0
2021-01-01 15:00:00,210.85,216.6,196.0,197.8,16725,20.815047,31875,14015.2999,13850.0
2021-01-01 15:15:00,197.8,201.9,195.05,197.65,3000,20.794727,31950,14014.7999,13850.0
2021-01-04 09:15:00,197.05,202.95,192.05,193.05,9750,20.901332,39900,14104.3999,13950.0
2021-01-04 09:30:00,193.05,193.05,188.75,189.1,2175,20.295215,40275,14092.3999,13950.0
2021-01-04 09:45:00,189.1,190.2,185.4,187.9,2550,20.402057,41175,14099.6,13950.0
2021-01-04 10:00:00,187.9,194.1,187.45,194.1,1725,20.512497,41250,14086.6,13950.0
2021-01-04 10:15:00,194.1,194.1,190.55,192.15,1875,20.472303,41550,14090.2999,13950.0
2021-01-04 10:30:00,192.15,196.0,191.95,191.95,2850,20.420687,41325,14088.7999,13950.0
2021-01-04 10:45:00,195.5,203.9,181.25,199.65,60525,21.193996,1140300,14044.0,13900.0
2021-01-04 11:00:00,182.9,223.15,182.9,197.0,56850,21.720891,36600,14018.2999,13850.0
2021-01-04 11:15:00,197.0,204.95,193.6,197.2,4950,21.741967,39600,14018.3999,13850.0
2021-01-04 11:30:00,196.5,213.8,190.0,194.35,39225,21.120339,1139700,14055.3999,13900.0
2021-01-04 11:45:00,194.35,205.25,192.15,204.55,35775,21.344468,1144275,14035.7999,13900.0
2021-01-04 12:00:00,204.55,205.8,191.85,193.1,14850,21.176118,1145475,14060.7,13900.0
2021-01-04 12:15:00,193.1,196.0,190.35,195.0,12525,21.074269,1146825,14051.5,13900.0
2021-01-04 12:30:00,194.8,201.0,183.75,200.0,26550,20.680717,40800,14075.7,13950.0
2021-01-04 12:45:00,200.0,201.5,184.75,200.0,1500,20.893366,40950,14083.3999,13950.0
2021-01-04 13:00:00,200.0,203.2,182.0,198.0,15600,20.802516,41175,14085.2999,13950.0
2021-01-04 13:15:00,198.0,201.55,198.0,198.35,900,21.004371,40950,14091.7,13950.0
2021-01-04 13:30:00,195.0,195.0,190.8,191.45,1275,20.803952,41250,14103.0,13950.0
2021-01-04 13:45:00,191.45,191.45,187.25,187.25,1200,20.721985,41850,14111.5,13950.0
2021-01-04 14:00:00,187.25,196.9,187.25,195.0,1350,20.95359,42450,14098.6,13950.0
2021-01-04 14:15:00,195.0,205.2,185.9,193.85,6825,20.979873,43200,14102.6,13950.0
2021-01-04 14:30:00,193.85,193.85,183.95,183.95,1875,20.624908,43350,14116.7,13950.0
2021-01-04 14:45:00,183.95,189.15,183.45,184.95,1125,20.673826,43650,14115.6,13950.0
2021-01-04 15:00:00,200.3,201.0,195.65,198.7,116550,20.612155,1960125,14127.7999,14000.0
2021-01-04 15:15:00,199.0,200.95,181.9,195.0,232575,20.815074,1938000,14145.2,14000.0
2021-01-05 09:15:00,191.45,204.65,186.6,197.05,22950,21.653575,40875,14108.7,13950.0
2021-01-05 09:30:00,197.05,208.95,197.05,203.2,3750,21.664469,40425,14092.2,13950.0
2021-01-05 09:45:00,203.2,207.0,202.25,207.0,1800,21.803623,40125,14086.8999,13950.0
2021-01-05 10:00:00,207.0,210.0,191.1,196.6,17700,22.04979,1198650,14071.6,13900.0
2021-01-05 10:15:00,196.6,210.85,189.0,207.65,47925,21.544029,39750,14075.6,13950.0
2021-01-05 10:30:00,207.5,207.5,202.8,205.55,1575,21.647928,39750,14084.7999,13950.0
2021-01-05 10:45:00,205.55,205.55,194.85,199.0,1425,21.767509,39975,14106.7,13950.0
2021-01-05 11:00:00,198.3,198.3,191.15,191.65,2400,21.6276,40800,14121.7999,13950.0
2021-01-05 11:15:00,191.65,207.45,186.1,204.0,50625,21.299365,2005575,14128.3999,14000.0
2021-01-05 11:30:00,204.0,205.7,200.0,202.9,31575,21.329952,2033025,14132.2999,14000.0
2021-01-05 11:45:00,203.0,204.8,187.75,203.15,14775,21.221391,2038950,14127.6,14000.0
2021-01-05 12:00:00,203.15,204.3,199.25,199.45,91050,21.255431,2058750,14138.6,14000.0
2021-01-05 12:15:00,199.45,204.6,198.75,202.65,61425,21.333437,2042700,14132.7,14000.0
2021-01-05 12:30:00,202.1,202.1,192.4,195.8,83550,21.35537,2057400,14151.8999,14000.0
2021-01-05 12:45:00,196.4,198.1,193.7,195.25,58650,21.271576,2077950,14150.2,14000.0
2021-01-05 13:00:00,195.15,203.65,194.45,201.9,52875,21.297031,2082675,14133.0,14000.0
2021-01-05 13:15:00,201.55,204.5,187.05,194.95,35625,21.696901,49950,14113.8999,13950.0
2021-01-05 13:30:00,210.6,211.1,194.85,195.7,93900,21.236873,2072175,14147.2999,14000.0
