datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,159.9,195.15,157.9,185.5,1462800,18.446038,1856850,13953.0,13800.0
2020-12-29 09:30:00,185.7,186.85,178.4,186.1,435300,17.705631,1834425,13956.7999,13800.0
2020-12-29 09:45:00,186.0,193.3,185.45,190.85,724275,18.714386,1662975,13959.1,13800.0
2020-12-29 10:00:00,190.5,193.95,186.75,188.95,222525,18.873553,1623525,13956.2999,13800.0
2020-12-29 10:15:00,188.95,190.0,182.05,185.0,329025,20.765343,1590450,13943.3999,13800.0
2020-12-29 10:30:00,184.7,222.55,173.55,211.0,277200,23.24484,397575,13917.2999,13750.0
2020-12-29 10:45:00,211.0,238.15,182.05,191.1,258225,24.496507,405375,13884.6,13750.0
2020-12-29 11:00:00,230.75,231.0,183.35,206.5,79200,24.002194,408975,13908.5,13750.0
2020-12-29 11:15:00,206.5,211.45,187.6,188.95,51900,24.660557,404175,13881.3999,13750.0
2020-12-29 11:30:00,188.95,201.55,187.9,195.0,18900,24.044379,406500,13893.2999,13750.0
2020-12-29 11:45:00,196.3,208.1,195.0,201.85,32025,24.058068,407325,13902.8999,13750.0
2020-12-29 12:00:00,201.85,207.0,194.6,197.05,17625,23.90906,408750,13897.3999,13750.0
2020-12-29 12:15:00,197.05,204.05,192.15,197.15,29325,22.968906,415725,13902.2,13750.0
2020-12-29 12:30:00,197.15,200.2,187.45,196.6,33975,23.721836,417825,13898.2999,13750.0
2020-12-29 12:45:00,196.6,198.35,188.5,192.5,16275,23.299979,418050,13895.0,13750.0
2020-12-29 13:00:00,192.5,218.0,172.4,178.8,291750,22.016587,1767675,13932.2999,13800.0
2020-12-29 13:15:00,179.4,181.8,174.2,177.65,337725,20.902046,1775700,13936.2,13800.0
2020-12-29 13:30:00,177.4,215.05,164.65,207.0,215175,21.849401,401850,13921.1,13750.0
2020-12-29 13:45:00,207.0,212.45,195.65,205.85,25125,21.743565,402825,13920.2999,13750.0
2020-12-29 14:00:00,164.2,210.35,164.0,209.65,150600,22.385693,401625,13922.8999,13750.0
2020-12-29 14:15:00,168.0,210.7,167.8,202.7,79725,21.194342,401025,13918.8999,13750.0
2020-12-29 14:30:00,202.7,209.7,164.4,176.0,316200,21.538738,1676175,13932.5,13800.0
2020-12-29 14:45:00,176.8,216.6,167.6,207.45,193575,22.457043,376125,13920.6,13750.0
2020-12-29 15:00:00,164.85,208.0,163.35,168.1,351450,19.40676,1626600,13931.8999,13800.0
