datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,66.95,67.45,43.4,49.1,43243725,13.184471,3091200,24664.55,24550.0
2025-07-29 10:15:00,48.9,62.0,44.25,46.65,24714900,12.657851,3495450,24658.6,24550.0
2025-07-29 11:15:00,46.85,59.0,37.4,44.05,26190450,11.725656,9425475,24695.05,24600.0
2025-07-29 12:15:00,43.9,53.05,37.65,46.4,16997925,11.667409,6684750,24734.7,24650.0
2025-07-29 13:15:00,46.35,48.7,34.6,37.75,24946800,11.067888,10771125,24798.35,24700.0
2025-07-29 14:15:00,37.95,42.9,28.05,32.8,29116425,11.046152,9723975,24813.45,24700.0
2025-07-29 15:15:00,32.95,42.2,28.35,39.8,6884775,10.646971,4111725,24830.4,24750.0
2025-07-30 09:15:00,43.75,46.0,27.15,34.65,59464425,13.052816,6443025,24843.05,24750.0
2025-07-30 10:15:00,34.95,41.6,22.1,30.0,59073900,12.497605,7174500,24846.5,24750.0
2025-07-30 11:15:00,30.2,38.45,22.7,27.05,53973150,12.375326,7408800,24851.85,24750.0
2025-07-30 12:15:00,27.55,27.55,21.5,24.7,21290325,11.921425,7280700,24849.55,24750.0
2025-07-30 13:15:00,24.6,30.7,20.1,21.6,29113650,11.998753,6987675,24859.95,24750.0
2025-07-30 14:15:00,21.7,28.3,17.6,20.8,34240725,11.921413,6045900,24858.15,24750.0
2025-07-30 15:15:00,20.75,23.85,20.35,23.4,8100375,11.811876,5243850,24844.55,24750.0
2025-07-31 09:15:00,45.0,45.0,13.65,13.95,166399275,23.025098,6843150,24673.6,24550.0
2025-07-31 10:15:00,13.85,24.7,10.7,16.25,139170450,23.475094,16454250,24747.15,24650.0
2025-07-31 11:15:00,15.9,21.55,8.95,10.85,171660675,25.862342,26730375,24819.35,24700.0
2025-07-31 12:15:00,19.45,21.6,7.6,11.25,171771300,28.019333,24927450,24900.15,24800.0
2025-07-31 13:15:00,10.7,15.4,2.05,2.3,217539450,27.511232,18493725,24924.7,24800.0
2025-07-31 14:15:00,2.4,9.0,0.25,0.35,356367750,39.365696,7835250,24762.45,24650.0
2025-07-31 15:15:00,0.35,0.4,0.05,0.05,10807575,4.852606,6383400,24765.6,24650.0
2025-08-01 09:15:00,210.0,245.65,206.7,218.85,243000,12.65,76200,24745.65,24650.0
2025-08-01 10:15:00,218.85,229.3,200.2,216.85,115425,12.8,559350,24710.25,24600.0
2025-08-01 11:15:00,216.6,228.15,198.95,220.0,127650,12.85,60600,24654.05,24550.0
2025-08-01 12:15:00,224.8,232.2,208.9,223.65,106350,13.02,80025,24655.4,24550.0
