datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,190.45,201.15,163.45,192.0,476025,12.87,2314500,24686.9,24500.0
2025-08-01 09:30:00,192.65,206.75,173.65,183.0,422250,12.8,2325975,24709.0,24500.0
2025-08-01 09:45:00,182.55,190.0,178.05,186.5,166725,12.79,2331600,24696.9,24500.0
2025-08-01 10:00:00,186.6,197.95,175.05,185.0,48975,12.71,57300,24745.65,24550.0
2025-08-01 10:15:00,183.0,186.45,173.0,179.65,15000,12.73,58200,24764.45,24550.0
2025-08-01 10:30:00,175.8,191.85,173.4,174.15,14325,12.58,57150,24769.45,24550.0
2025-08-01 10:45:00,175.45,188.0,175.45,186.45,3150,12.74,57600,24743.4,24550.0
2025-08-01 11:00:00,183.9,183.9,166.45,181.8,77625,12.8,2337150,24710.25,24500.0
2025-08-01 11:15:00,181.4,185.55,163.55,183.8,84750,12.65,2338800,24692.7,24500.0
2025-08-01 11:30:00,183.45,191.5,173.1,188.4,84525,12.91,77625,24646.85,24450.0
2025-08-01 11:45:00,180.05,184.85,179.7,180.05,3900,12.73,77100,24659.4,24450.0
2025-08-01 12:00:00,184.3,188.55,180.85,185.45,3750,12.87,77025,24654.05,24450.0
2025-08-01 12:15:00,187.7,188.85,178.05,178.4,5550,12.73,77550,24664.75,24450.0
2025-08-01 12:30:00,178.4,194.75,176.95,192.8,43275,12.95,78000,24635.45,24450.0
2025-08-01 12:45:00,191.65,195.05,187.05,188.55,5550,12.91,76875,24644.8,24450.0
2025-08-01 13:00:00,189.55,194.0,182.15,188.6,9150,13.03,78075,24655.4,24450.0
2025-08-01 13:15:00,188.6,205.8,187.0,195.1,34500,12.98,2400825,24683.75,24500.0
2025-08-01 13:30:00,196.6,198.9,172.15,182.75,26025,12.98,78375,24668.6,24450.0
2025-08-01 13:45:00,183.8,195.0,182.3,193.1,4500,13.08,79425,24643.85,24450.0
2025-08-01 14:00:00,191.05,194.5,185.25,187.6,7050,12.95,79650,24651.75,24450.0
