datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:30:00,723.55,736.65,723.55,731.85,600,9.163693,53175,25581.1,25400.0
2025-07-01 09:45:00,731.85,743.35,731.85,737.3,375,9.455814,53250,25569.6,25350.0
2025-07-01 10:00:00,737.3,737.3,737.3,737.3,0,9.455814,53250,25531.3,25350.0
2025-07-01 10:15:00,737.3,737.3,737.3,737.3,0,9.455814,53250,25545.8,25350.0
2025-07-01 10:30:00,737.3,737.3,737.3,737.3,0,9.455814,53250,25542.9,25350.0
2025-07-01 10:45:00,737.3,774.0,737.3,770.0,150,9.433268,33150,25520.95,25300.0
2025-07-01 11:00:00,770.0,770.0,770.0,770.0,0,9.433268,33150,25524.1,25300.0
2025-07-01 11:15:00,770.0,770.0,741.85,741.85,150,9.622953,4125,25526.3,25350.0
2025-07-01 11:30:00,741.85,770.0,741.85,763.55,75,9.310716,33225,25521.1,25300.0
2025-07-01 11:45:00,763.55,765.55,722.9,765.55,300,9.492305,33375,25516.05,25300.0
2025-07-01 12:00:00,765.55,765.55,757.4,760.8,1350,9.166423,33375,25523.85,25300.0
2025-07-01 12:15:00,760.8,760.8,731.65,739.9,900,9.276502,2400,25541.75,25350.0
2025-07-01 12:30:00,739.9,742.9,739.9,742.9,150,9.690994,2400,25538.05,25350.0
2025-07-01 12:45:00,742.9,742.9,742.9,742.9,0,9.690994,2400,25534.25,25350.0
2025-07-01 13:00:00,742.9,742.9,741.5,741.5,150,9.482102,2250,25533.0,25350.0
2025-07-01 13:15:00,741.5,741.5,741.5,741.5,0,9.482102,2250,25527.9,25350.0
2025-07-01 13:30:00,741.5,741.5,741.5,741.5,0,9.482102,2250,25533.0,25350.0
2025-07-01 13:45:00,741.5,752.95,733.65,733.7,600,9.410627,2325,25530.5,25350.0
2025-07-01 14:00:00,733.7,733.7,733.7,733.7,0,9.410627,2325,25551.85,25350.0
2025-07-01 14:15:00,733.7,752.0,733.7,752.0,375,9.670768,2100,25534.7,25350.0
2025-07-01 14:30:00,752.0,752.0,752.0,752.0,0,9.670768,2100,25526.0,25350.0
2025-07-01 14:45:00,752.0,752.0,733.8,733.8,375,9.218944,2100,25535.15,25350.0
2025-07-01 15:00:00,733.8,733.8,733.8,733.8,0,9.218944,2100,25537.25,25350.0
2025-07-01 15:15:00,733.8,739.9,733.8,739.9,75,9.08024,1950,25549.55,25350.0
2025-07-02 09:15:00,718.95,728.25,718.95,728.25,1725,8.94813,50475,25595.75,25400.0
2025-07-02 09:30:00,728.25,728.25,728.25,728.25,0,8.94813,50475,25595.75,25400.0
2025-07-02 09:45:00,728.25,728.25,728.25,728.25,0,8.94813,50475,25595.75,25400.0
2025-07-02 10:00:00,728.25,757.05,728.25,757.05,375,9.277114,32400,25523.45,25300.0
2025-07-02 10:15:00,757.05,760.05,750.0,751.3,225,9.581839,32400,25502.6,25300.0
2025-07-02 10:30:00,751.3,751.3,751.3,751.3,0,9.581839,32400,25502.6,25300.0
2025-07-02 10:45:00,751.3,751.3,751.3,751.3,0,9.581839,32400,25502.6,25300.0
2025-07-02 11:00:00,751.3,751.3,719.0,719.0,225,9.178348,32475,25477.2,25300.0
2025-07-02 11:15:00,719.0,719.9,719.0,719.9,75,9.154788,32550,25493.9,25300.0
2025-07-02 11:30:00,719.9,719.9,719.9,719.9,0,9.154788,32550,25479.5,25300.0
2025-07-02 11:45:00,719.9,730.1,719.9,730.1,225,9.108789,32625,25495.45,25300.0
2025-07-02 12:00:00,730.1,730.1,730.1,730.1,1200,9.410418,32550,25482.25,25300.0
2025-07-02 12:15:00,730.1,730.1,730.1,730.1,525,9.194222,33750,25491.95,25300.0
2025-07-02 12:30:00,730.1,730.1,730.1,730.1,0,9.194222,33750,25491.95,25300.0
2025-07-02 12:45:00,730.1,730.1,730.1,730.1,0,9.194222,33750,25491.95,25300.0
2025-07-02 13:00:00,730.1,730.1,730.1,730.1,0,9.194222,33750,25491.95,25300.0
2025-07-02 13:15:00,730.1,760.0,730.1,748.45,525,9.449734,53775,25405.35,25200.0
2025-07-02 13:30:00,748.45,749.55,730.75,740.25,1800,9.481086,54750,25396.8,25200.0
2025-07-02 13:45:00,740.25,741.65,735.0,741.65,300,9.391629,54900,25402.7,25200.0
2025-07-02 14:00:00,741.65,756.75,738.05,756.75,1950,9.39276,55500,25415.3,25200.0
2025-07-02 14:15:00,756.75,756.75,747.35,747.35,300,9.525658,55800,25404.75,25200.0
2025-07-02 14:30:00,747.35,747.35,737.0,738.9,150,9.519857,55875,25393.65,25200.0
2025-07-02 14:45:00,738.9,738.9,738.9,738.9,0,9.519857,55875,25393.65,25200.0
2025-07-02 15:00:00,738.9,738.9,728.0,728.0,525,8.749219,3150,25460.7,25250.0
2025-07-02 15:15:00,728.0,728.0,723.35,727.7,450,8.991427,3000,25450.3,25250.0
2025-07-03 09:15:00,722.0,735.0,717.65,717.65,1575,8.996468,33900,25492.7,25300.0
2025-07-03 09:30:00,717.65,717.65,679.0,702.9,75,8.740184,34125,25497.2,25300.0
2025-07-03 09:45:00,702.9,727.8,702.9,725.0,900,8.577438,34650,25545.35,25350.0
2025-07-03 10:00:00,725.0,725.0,725.0,725.0,0,8.577438,34650,25543.05,25350.0
2025-07-03 10:15:00,725.0,725.0,725.0,725.0,0,8.577438,34650,57125.4,56700.0
2025-07-03 10:30:00,725.0,725.0,725.0,725.0,0,8.577438,34650,57095.95,56700.0
2025-07-03 10:45:00,725.0,725.0,725.0,725.0,0,8.577438,34650,57067.9,56700.0
2025-07-03 11:00:00,725.0,725.0,725.0,725.0,0,8.577438,34650,57103.6,56700.0
2025-07-03 11:15:00,725.0,725.0,725.0,725.0,0,8.577438,34650,57062.8,56700.0
2025-07-03 11:30:00,725.0,725.0,725.0,725.0,0,8.577438,34650,25519.9,25300.0
2025-07-03 11:45:00,725.0,742.0,717.1,724.45,225,8.701563,33450,25514.4,25300.0
2025-07-03 12:00:00,724.45,724.45,724.45,724.45,0,8.701563,33450,25515.0,25300.0
2025-07-03 12:15:00,724.45,724.45,724.45,724.45,0,8.701563,33450,25515.0,25300.0
2025-07-03 12:30:00,724.45,730.0,724.45,730.0,150,8.872723,33600,25518.4,25300.0
2025-07-03 12:45:00,730.0,730.0,730.0,730.0,75,8.883434,33450,25515.3,25300.0
2025-07-03 13:00:00,730.0,730.0,725.0,725.0,3375,9.01037,33450,25503.5,25300.0
2025-07-03 13:15:00,725.0,725.0,725.0,725.0,0,9.01037,33450,25503.5,25300.0
2025-07-03 13:30:00,725.0,725.0,695.0,704.95,225,8.832039,51525,25581.55,25400.0
2025-07-03 13:45:00,704.95,704.95,704.95,704.95,0,8.832039,51525,56958.45,56600.0
2025-07-03 14:00:00,766.4,766.4,723.95,728.1,225,9.093611,34275,25504.5,25300.0
2025-07-03 14:15:00,728.1,728.1,706.5,717.7,300,9.422379,34350,25476.3,25300.0
2025-07-03 14:30:00,717.7,750.3,717.7,734.0,5400,9.431173,48900,25401.3,25200.0
2025-07-03 14:45:00,734.0,734.0,730.8,731.25,825,9.451772,49275,25396.75,25200.0
2025-07-03 15:00:00,731.25,736.9,731.25,732.05,150,9.453004,49275,25397.95,25200.0
