datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,288.05,291.35,269.25,276.95,900,15.20347,9400,15816.7999,15950.0
2021-06-29 09:30:00,276.95,298.35,270.0,292.8,28900,14.915092,716400,15826.2,16000.0
2021-06-29 09:45:00,270.0,294.0,268.4,294.0,550,15.331741,9350,15787.2999,15950.0
2021-06-29 10:00:00,266.25,284.0,266.25,276.5,65800,15.26006,350050,15768.2999,15900.0
2021-06-29 10:15:00,276.45,281.05,273.35,277.45,25150,15.286744,351800,15767.2999,15900.0
2021-06-29 10:30:00,277.45,293.9,274.65,287.0,34550,15.462503,349450,15754.3999,15900.0
2021-06-29 10:45:00,287.0,289.15,278.6,286.95,12900,15.532847,349600,15757.0,15900.0
2021-06-29 11:00:00,286.95,286.95,275.4,276.75,65800,15.40677,335450,15773.0,15900.0
2021-06-29 11:15:00,276.75,304.0,269.7,271.45,36650,15.163527,323350,15774.7999,15900.0
2021-06-29 11:30:00,270.0,296.0,270.0,296.0,600,15.213751,9350,15778.8999,15950.0
2021-06-29 11:45:00,272.6,280.35,272.4,280.0,9450,15.170275,319500,15757.6,15900.0
2021-06-29 12:00:00,281.5,285.5,274.75,285.5,12950,15.106456,318600,15744.2999,15900.0
2021-06-29 12:15:00,285.5,285.5,276.2,277.6,9900,15.084155,315800,15759.2,15900.0
2021-06-29 12:30:00,277.6,277.6,268.0,272.05,5250,14.896299,316550,15763.5,15900.0
2021-06-29 12:45:00,272.05,272.8,260.7,266.0,9700,14.775404,314250,15771.2999,15900.0
2021-06-29 13:00:00,267.0,294.45,264.15,268.4,6400,14.934002,313300,15772.2,15900.0
2021-06-29 13:15:00,269.7,294.5,264.45,285.5,4150,14.636172,9550,15778.7,15950.0
2021-06-29 13:30:00,285.5,285.5,270.0,270.0,250,14.246409,9750,15795.2,15950.0
2021-06-29 13:45:00,270.0,275.0,270.0,275.0,300,14.34617,9800,15788.8999,15950.0
2021-06-29 14:00:00,255.3,279.5,255.3,270.0,26100,14.845321,303900,15765.5,15900.0
2021-06-29 14:15:00,270.0,281.6,267.9,271.15,17550,14.742701,308200,15759.3999,15900.0
2021-06-29 14:30:00,272.8,289.9,272.8,280.35,23750,14.661407,302700,15738.2,15900.0
2021-06-29 14:45:00,279.85,288.0,273.15,276.9,20300,14.550297,302550,15741.0,15900.0
2021-06-29 15:00:00,276.9,280.65,267.5,276.85,18950,14.641849,303450,15744.2999,15900.0
2021-06-29 15:15:00,276.55,277.15,265.05,269.95,55250,14.400336,289500,15749.2999,15900.0
2021-06-30 09:15:00,273.55,273.55,268.55,270.0,1200,14.536414,10300,15802.1,15950.0
2021-06-30 09:30:00,270.0,277.7,270.0,274.35,150,14.359033,10500,15787.2999,15950.0
2021-06-30 09:45:00,274.35,274.35,273.55,273.55,100,14.363604,10500,15789.0,15950.0
