datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,162.95,172.0,160.0,164.65,5150,9.106381,28350,15816.7999,15950.0
2021-06-29 09:30:00,164.65,169.45,144.05,166.05,52450,8.982409,29900,15824.1,15950.0
2021-06-29 09:45:00,166.05,166.15,151.75,152.8,4200,9.323309,29900,15784.7,15950.0
2021-06-29 10:00:00,175.0,175.0,164.0,167.7,95600,9.281649,722700,15768.2999,15900.0
2021-06-29 10:15:00,167.7,169.65,165.55,166.15,45550,9.226687,726900,15767.2999,15900.0
2021-06-29 10:30:00,165.95,168.25,157.95,160.5,57050,9.272006,737500,15754.3999,15900.0
2021-06-29 10:45:00,160.5,162.55,158.5,160.6,31450,9.20947,745800,15757.0,15900.0
2021-06-29 11:00:00,161.0,167.3,160.9,166.9,70500,9.117058,747200,15773.0,15900.0
2021-06-29 11:15:00,167.55,169.5,144.5,146.5,56100,9.211558,37700,15776.2,15950.0
2021-06-29 11:30:00,146.5,169.5,146.15,146.15,2700,9.182148,37850,15776.7,15950.0
2021-06-29 11:45:00,146.15,168.3,146.0,164.0,16450,9.392455,744350,15757.6,15900.0
2021-06-29 12:00:00,164.1,166.55,160.0,160.0,21100,9.53357,745900,15744.2999,15900.0
2021-06-29 12:15:00,160.0,165.2,160.0,164.0,20900,9.354247,747100,15759.2,15900.0
2021-06-29 12:30:00,164.05,168.9,163.85,167.85,15050,9.451702,746700,15763.5,15900.0
2021-06-29 12:45:00,167.85,173.5,149.2,170.2,42050,9.367231,754550,15771.2999,15900.0
2021-06-29 13:00:00,170.2,171.15,147.65,168.65,8650,9.258993,754750,15772.2,15900.0
2021-06-29 13:15:00,168.65,171.9,146.65,150.1,14250,9.368845,37350,15778.7,15950.0
2021-06-29 13:30:00,150.1,158.0,150.1,157.1,1550,9.324907,37200,15795.2,15950.0
2021-06-29 13:45:00,157.1,157.95,151.0,151.0,1150,9.473458,37050,15776.7999,15950.0
2021-06-29 14:00:00,173.7,173.7,155.5,163.9,57700,9.194491,755150,15765.5,15900.0
2021-06-29 14:15:00,163.9,165.9,159.55,163.2,41050,9.327045,750000,15759.3999,15900.0
2021-06-29 14:30:00,163.2,163.95,154.5,159.35,45350,9.688305,754350,15738.2,15900.0
2021-06-29 14:45:00,159.35,162.1,156.05,160.95,40100,9.705684,754250,15741.0,15900.0
2021-06-29 15:00:00,161.05,166.0,158.55,160.0,51550,9.567549,763300,15744.2999,15900.0
2021-06-29 15:15:00,160.0,164.45,158.2,163.95,116800,9.655315,757500,15749.2999,15900.0
2021-06-30 09:15:00,141.55,151.2,141.5,144.0,11400,9.003215,38100,15788.1,15950.0
2021-06-30 09:30:00,143.7,145.6,140.8,142.75,5200,9.117275,36650,15781.2,15950.0
2021-06-30 09:45:00,142.75,148.6,142.75,148.6,3400,9.128926,35900,15793.2999,15950.0
2021-06-30 10:00:00,148.6,157.45,148.6,157.45,5350,9.281612,35550,15806.1,15950.0
2021-06-30 10:15:00,157.45,160.0,155.75,155.75,2750,9.257161,35800,15803.6,15950.0
