datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-30 12:30:00,8.25,9.15,7.65,7.65,4063875,14.823,5403375,24857.25,25150.0
2025-07-30 12:45:00,7.75,9.5,7.6,8.4,3004200,14.912742,5443800,24865.55,25150.0
2025-07-30 13:00:00,8.4,8.8,7.1,7.5,4477650,15.201642,5474700,24849.55,25150.0
2025-07-30 13:15:00,7.45,7.8,6.2,6.35,4296825,15.213378,5566275,24835.85,25150.0
2025-07-30 13:30:00,6.35,7.7,6.25,7.15,4365075,14.650526,5432175,24862.8,25150.0
2025-07-30 13:45:00,7.1,7.45,6.4,7.2,3815475,14.593199,5248050,24866.7,25150.0
2025-07-30 14:00:00,7.25,7.65,6.2,6.3,3821925,14.471946,5190900,24859.95,25150.0
2025-07-30 14:15:00,6.35,7.15,4.7,5.05,5243400,15.057282,12906000,24877.0,25200.0
2025-07-30 14:30:00,5.0,7.35,4.75,6.5,7621500,14.232603,5102850,24872.35,25150.0
2025-07-30 14:45:00,6.5,7.4,4.85,6.85,4542675,15.255966,5114775,24853.5,25150.0
2025-07-30 15:00:00,6.95,7.45,5.7,6.1,5437425,14.739817,5106825,24858.15,25150.0
2025-07-30 15:15:00,6.35,6.55,5.5,5.5,5957400,15.009594,4410075,24844.55,25150.0
2025-07-31 09:15:00,9.3,9.3,3.05,4.75,37261800,28.460736,16827525,24709.4,25000.0
2025-07-31 09:30:00,4.55,5.15,3.55,4.0,17664450,28.15076,17900925,24707.95,25000.0
2025-07-31 09:45:00,3.8,4.05,3.05,3.05,13538475,28.321756,18574875,24694.1,25000.0
2025-07-31 10:00:00,4.05,4.1,2.95,3.8,10013925,27.95201,6551325,24673.6,24950.0
2025-07-31 10:15:00,3.85,4.0,2.8,2.9,7516275,30.664049,18139050,24678.4,25000.0
2025-07-31 10:30:00,2.85,3.6,2.6,2.9,5364075,30.276085,18320550,24693.1,25000.0
2025-07-31 10:45:00,2.9,4.1,2.1,2.6,21161400,28.81056,18340650,24713.4,25000.0
2025-07-31 11:00:00,2.65,3.95,1.8,2.05,18904500,29.671786,5856225,24747.15,25050.0
2025-07-31 11:15:00,2.0,2.8,1.75,1.8,20130375,31.105536,9473850,24781.95,25100.0
2025-07-31 11:30:00,1.85,3.0,1.75,2.7,19274250,31.619145,10250775,24813.9,25100.0
2025-07-31 11:45:00,2.7,2.7,1.7,1.9,17186025,32.076608,10822350,24798.65,25100.0
2025-07-31 12:00:00,1.9,2.35,1.35,2.35,19773825,32.581664,10635600,24819.35,25100.0
2025-07-31 12:15:00,1.5,2.75,1.2,1.2,13550625,34.087609,4253550,24826.45,25150.0
2025-07-31 12:30:00,1.2,2.4,1.2,1.55,15731100,34.145935,4393275,24856.35,25150.0
2025-07-31 12:45:00,1.55,2.15,1.2,1.65,21577275,37.059991,11382975,24897.15,25200.0
2025-07-31 13:00:00,1.65,2.0,1.2,1.5,29871900,38.128739,12004650,24900.15,25200.0
2025-07-31 13:15:00,1.5,1.65,0.95,1.0,23600850,40.380667,4155225,24926.95,25250.0
2025-07-31 13:30:00,1.0,1.3,0.85,1.1,9181200,38.612128,12150150,24921.65,25200.0
2025-07-31 13:45:00,1.15,1.2,0.65,0.65,8745075,40.25803,11676525,24907.7,25200.0
2025-07-31 14:00:00,0.65,0.75,0.45,0.6,9665400,41.36723,11920650,24924.7,25200.0
2025-07-31 14:15:00,0.6,0.7,0.5,0.55,8697675,46.823559,6092475,24867.15,25150.0
2025-07-31 14:30:00,0.55,0.65,0.25,0.3,7553250,55.763846,11007000,24879.0,25200.0
2025-07-31 14:45:00,0.35,0.4,0.25,0.3,4993125,63.830502,3971700,24851.45,25150.0
2025-07-31 15:00:00,0.3,0.35,0.1,0.1,8825250,76.542201,4945350,24762.45,25050.0
2025-07-31 15:15:00,0.15,0.15,0.05,0.05,3578550,0.0,3883425,24765.6,25050.0
2025-08-01 09:15:00,202.05,219.1,176.2,188.5,692775,9.07,4748700,24686.9,25000.0
2025-08-01 09:30:00,187.0,208.65,172.7,195.75,351675,8.97,4797600,24709.0,25000.0
2025-08-01 09:45:00,196.9,202.0,185.25,188.0,211275,8.88,4851375,24696.9,25000.0
2025-08-01 10:00:00,187.4,199.05,171.25,183.6,103275,8.69,119100,24745.65,25050.0
2025-08-01 10:15:00,186.15,198.35,180.0,191.4,12675,8.69,121650,24764.45,25050.0
2025-08-01 10:30:00,196.7,197.0,175.5,191.8,22350,8.61,120675,24769.45,25050.0
2025-08-01 10:45:00,191.8,192.2,181.95,188.15,3900,8.92,121575,24743.4,25050.0
2025-08-01 11:00:00,189.35,205.5,185.0,191.0,223050,8.78,4869975,24710.25,25000.0
2025-08-01 11:15:00,191.3,210.45,184.9,188.65,149400,8.97,4941450,24692.7,25000.0
2025-08-01 11:30:00,188.25,202.05,181.3,191.75,180750,9.04,82425,24646.85,24950.0
2025-08-01 11:45:00,192.55,200.7,192.55,196.45,12000,9.03,82575,24659.4,24950.0
2025-08-01 12:00:00,195.55,198.0,190.0,194.55,13950,9.07,82125,24654.05,24950.0
2025-08-01 12:15:00,193.0,200.1,192.6,194.1,9600,8.86,82650,24664.75,24950.0
2025-08-01 12:30:00,195.0,208.0,178.25,187.2,66150,9.08,84075,24635.45,24950.0
2025-08-01 12:45:00,185.45,190.65,184.05,187.9,5925,8.94,83325,24644.8,24950.0
2025-08-01 13:00:00,187.9,195.9,184.3,192.45,5925,8.97,83100,24655.4,24950.0
2025-08-01 13:15:00,192.45,195.8,173.3,181.2,51150,8.87,5036325,24683.75,25000.0
2025-08-01 13:30:00,179.7,212.2,177.2,194.35,57300,8.82,86250,24668.6,24950.0
2025-08-01 13:45:00,194.35,195.25,184.5,185.75,4500,8.9,85575,24643.85,24950.0
2025-08-01 14:00:00,190.0,190.0,183.7,186.75,9000,8.83,90000,24651.75,24950.0
2025-08-01 14:15:00,186.75,199.4,177.5,179.6,14475,8.94,89175,24628.45,24950.0
2025-08-01 14:30:00,179.2,204.95,177.8,198.85,52650,9.01,1213500,24619.6,24900.0
2025-08-01 14:45:00,199.0,200.35,177.05,193.75,58275,8.97,1184025,24613.8,24900.0
2025-08-01 15:00:00,193.25,200.05,180.85,191.0,124200,9.13,128700,24545.65,24850.0
2025-08-01 15:15:00,193.8,196.35,187.0,190.75,69375,8.72,129000,24572.15,24850.0
2025-08-04 09:15:00,184.95,202.25,164.3,187.6,80850,9.52,101100,24660.5,24950.0
2025-08-04 09:30:00,189.2,202.35,180.3,186.9,21075,9.71,1265325,24598.0,24900.0
2025-08-04 09:45:00,185.15,210.45,179.7,196.2,88275,9.93,1268550,24608.1,24900.0
2025-08-04 10:00:00,197.25,203.1,175.25,197.95,48450,9.73,1278525,24624.3,24900.0
2025-08-04 10:15:00,176.95,198.0,176.95,195.55,28800,9.73,1281525,24618.5,24900.0
2025-08-04 10:30:00,174.7,187.2,174.7,182.5,12900,9.64,123750,24641.65,24950.0
2025-08-04 10:45:00,182.35,200.35,175.7,177.15,20250,9.69,138975,24625.25,24950.0
2025-08-04 11:00:00,176.6,194.15,175.75,193.2,10200,9.69,146925,24664.35,24950.0
2025-08-04 11:15:00,192.95,198.6,171.9,190.25,25725,9.53,144375,24666.45,24950.0
2025-08-04 11:30:00,171.55,195.7,171.55,188.9,51900,9.44,145725,24669.35,24950.0
2025-08-04 11:45:00,188.9,191.8,169.95,173.0,52350,9.44,5693100,24679.45,25000.0
2025-08-04 12:00:00,172.75,190.35,168.3,172.0,21900,9.46,5706450,24676.8,25000.0
2025-08-04 12:15:00,172.05,191.3,168.2,177.0,62400,9.36,5720475,24694.6,25000.0
2025-08-04 12:30:00,176.65,184.55,172.5,173.3,181125,9.26,5719875,24692.4,25000.0
2025-08-04 12:45:00,173.65,179.0,171.05,177.6,81525,9.21,5728875,24705.7,25000.0
2025-08-04 13:00:00,177.9,184.0,175.2,177.05,108075,9.31,5718300,24698.75,25000.0
2025-08-04 13:15:00,177.0,191.6,171.65,185.7,115575,9.31,143025,24668.8,24950.0
2025-08-04 13:30:00,167.0,178.6,166.6,178.45,80850,9.34,5707575,24701.7,25000.0
2025-08-04 13:45:00,177.85,187.6,163.85,184.05,79650,9.27,5691750,24718.65,25000.0
2025-08-04 14:00:00,183.6,187.0,173.25,183.8,98700,9.22,5690700,24719.45,25000.0
2025-08-04 14:15:00,185.0,185.6,163.5,183.1,55875,9.18,5682375,24721.8,25000.0
2025-08-04 14:30:00,183.25,185.7,162.95,176.5,81825,9.34,5691075,24699.3,25000.0
2025-08-04 14:45:00,176.0,185.35,161.9,163.75,48375,9.13,175875,24725.75,25050.0
2025-08-04 15:00:00,185.0,185.0,162.0,178.65,105525,9.04,5685525,24719.25,25000.0
2025-08-04 15:15:00,178.85,183.2,159.0,159.3,96000,8.95,171375,24726.9,25050.0
2025-08-05 09:15:00,171.0,172.8,151.15,172.75,545175,9.01,146175,24673.0,24950.0
2025-08-05 09:30:00,152.85,172.15,150.45,159.25,176625,9.15,158700,24631.9,24950.0
2025-08-05 09:45:00,178.25,178.4,158.0,171.85,89400,9.28,1305000,24605.1,24900.0
2025-08-05 10:00:00,171.5,178.45,159.7,175.7,41775,9.22,1310850,24618.75,24900.0
2025-08-05 10:15:00,173.5,177.15,155.65,158.55,10500,9.24,162900,24625.8,24950.0
2025-08-05 10:30:00,175.0,178.5,159.2,172.9,21300,9.17,1318125,24615.85,24900.0
2025-08-05 10:45:00,172.25,176.2,156.65,173.15,17700,9.12,1316700,24620.2,24900.0
2025-08-05 11:00:00,173.75,174.95,152.65,156.15,22125,9.01,165450,24635.0,24950.0
2025-08-05 11:15:00,156.8,160.8,155.55,160.05,3600,9.12,164625,24637.1,24950.0
2025-08-05 11:30:00,158.25,173.55,155.2,157.3,5325,9.08,165000,24632.9,24950.0
2025-08-05 11:45:00,157.0,172.6,154.3,172.15,6300,8.99,1316175,24624.7,24900.0
2025-08-05 12:00:00,170.85,171.85,152.15,163.65,7425,8.92,164550,24658.1,24950.0
2025-08-05 12:15:00,163.65,167.0,161.4,162.15,2550,8.9,164550,24657.1,24950.0
2025-08-05 12:30:00,161.9,161.9,153.3,159.25,2325,8.91,164925,24649.95,24950.0
2025-08-05 12:45:00,159.25,159.25,154.1,155.3,1275,8.93,164925,24639.1,24950.0
2025-08-05 13:00:00,155.3,169.15,148.95,148.95,15150,8.85,162000,24628.8,24950.0
2025-08-05 13:15:00,148.95,168.7,148.95,163.6,35100,9.01,1323150,24605.0,24900.0
2025-08-05 13:30:00,163.0,166.45,159.75,164.0,49650,8.97,1333275,24609.75,24900.0
2025-08-05 13:45:00,164.25,169.0,149.4,168.0,31800,8.88,1340550,24624.9,24900.0
2025-08-05 14:00:00,169.0,169.8,157.65,162.6,52200,8.91,1339575,24612.25,24900.0
2025-08-05 14:15:00,162.6,166.4,161.35,165.5,31650,8.85,1338150,24622.35,24900.0
2025-08-05 14:30:00,165.75,169.3,148.05,166.5,26250,8.85,1333200,24624.25,24900.0
2025-08-05 14:45:00,148.55,166.55,148.1,163.7,32475,8.93,1334925,24611.5,24900.0
2025-08-05 15:00:00,165.65,166.85,148.35,159.0,30600,8.61,159450,24667.5,24950.0
2025-08-05 15:15:00,160.45,161.25,155.15,158.0,9450,8.88,158325,24649.5,24950.0
2025-08-06 09:15:00,156.95,166.25,149.1,159.25,37050,9.13,170850,24651.3,24950.0
2025-08-06 09:30:00,162.4,174.2,154.3,171.5,29700,9.33,1332300,24621.05,24900.0
2025-08-06 09:45:00,170.65,174.1,151.5,172.0,34800,9.36,1332225,24620.1,24900.0
2025-08-06 10:00:00,153.9,172.25,153.2,161.25,80100,9.17,1348950,24605.4,24900.0
2025-08-06 10:15:00,160.95,165.0,145.3,158.7,32175,9.1,1345275,24602.5,24900.0
2025-08-06 10:30:00,157.6,174.2,154.0,164.05,49500,9.16,132150,24564.6,24850.0
2025-08-06 10:45:00,162.3,165.1,159.95,162.0,6000,9.21,132450,24556.45,24850.0
2025-08-06 11:00:00,162.15,163.6,159.0,161.95,7050,9.13,131475,24561.1,24850.0
2025-08-06 11:15:00,162.0,164.85,160.25,164.85,2250,9.1,131775,24569.4,24850.0
2025-08-06 11:30:00,165.6,168.65,161.55,163.5,3525,9.13,130725,24566.4,24850.0
2025-08-06 11:45:00,164.2,165.5,147.5,150.0,33525,9.13,1358400,24580.35,24900.0
2025-08-06 12:00:00,149.8,156.0,148.65,149.75,35925,9.01,1359675,24587.95,24900.0
2025-08-06 12:15:00,149.5,168.0,149.5,161.5,43275,9.03,1356150,24616.5,24900.0
2025-08-06 12:30:00,162.8,164.75,152.95,155.6,21900,9.06,1360725,24600.1,24900.0
2025-08-06 12:45:00,156.65,158.55,147.25,154.3,24750,8.86,1365975,24608.0,24900.0
2025-08-06 13:00:00,155.0,157.95,153.15,157.4,13725,8.85,1366275,24618.1,24900.0
2025-08-06 13:15:00,157.55,160.65,153.85,158.55,10275,8.85,1365075,24620.25,24900.0
2025-08-06 13:30:00,140.4,161.0,140.2,156.6,19950,8.86,1359450,24615.95,24900.0
2025-08-06 13:45:00,156.55,156.55,149.5,149.5,16500,8.84,1369275,24598.1,24900.0
2025-08-06 14:00:00,149.15,150.4,144.6,145.7,46950,8.93,1366725,24583.8,24900.0
2025-08-06 14:15:00,146.0,160.65,143.75,160.65,18000,8.9,123150,24574.35,24850.0
2025-08-06 14:30:00,160.0,161.2,154.0,155.7,23775,8.94,129825,24560.4,24850.0
2025-08-06 14:45:00,156.5,163.9,143.1,163.9,21150,9.12,127425,24567.05,24850.0
2025-08-06 15:00:00,159.6,162.9,143.45,143.55,14325,8.95,1383075,24576.35,24900.0
2025-08-06 15:15:00,161.7,163.2,142.95,159.5,54525,8.94,120375,24569.6,24850.0
2025-08-07 09:15:00,159.7,162.0,135.5,137.35,374025,8.97,125100,24525.85,24850.0
2025-08-07 09:30:00,136.95,154.7,135.35,149.25,100725,9.04,1764825,24504.55,24800.0
2025-08-07 09:45:00,148.2,153.3,141.8,143.75,137025,9.19,1759725,24481.35,24800.0
2025-08-07 10:00:00,143.7,159.9,138.8,141.55,79875,9.18,1772775,24476.05,24800.0
2025-08-07 10:15:00,141.25,160.75,139.5,150.85,69450,9.22,162150,24450.7,24750.0
2025-08-07 10:30:00,149.9,149.9,142.05,143.05,36975,9.13,170325,24435.75,24750.0
2025-08-07 10:45:00,162.1,162.55,137.55,140.85,108975,9.06,169650,24426.05,24750.0
2025-08-07 11:00:00,140.0,157.85,139.25,155.0,119250,9.22,1434075,24411.6,24700.0
2025-08-07 11:15:00,155.3,160.0,139.45,159.05,35550,9.19,1445550,24424.15,24700.0
2025-08-07 11:30:00,158.3,160.15,139.5,158.75,37800,9.19,1449675,24423.7,24700.0
2025-08-07 11:45:00,139.75,159.9,138.05,141.5,20400,9.22,167775,24426.45,24750.0
2025-08-07 12:00:00,141.1,160.0,138.95,142.75,14250,9.04,164625,24442.3,24750.0
2025-08-07 12:15:00,143.9,146.3,139.75,142.4,6300,9.07,160725,24436.8,24750.0
2025-08-07 12:30:00,142.0,160.75,138.5,140.2,6300,9.03,159300,24434.9,24750.0
2025-08-07 12:45:00,143.15,143.15,139.35,141.8,8475,9.1,156600,24435.5,24750.0
2025-08-07 13:00:00,141.8,158.0,139.05,151.05,59325,9.22,1452675,24403.15,24700.0
2025-08-07 13:15:00,151.0,161.85,142.9,153.95,98175,9.3,175800,24358.0,24650.0
2025-08-07 13:30:00,155.1,159.15,141.9,143.35,55200,9.21,1499325,24385.4,24700.0
2025-08-07 13:45:00,143.9,160.95,140.75,144.9,142350,9.18,1492650,24388.25,24700.0
2025-08-07 14:00:00,147.15,157.25,135.9,135.9,76725,9.0,162825,24427.6,24750.0
2025-08-07 14:15:00,137.65,155.0,132.6,152.35,145125,9.02,160275,24469.65,24750.0
2025-08-07 14:30:00,153.25,160.55,132.9,153.35,150000,9.1,1864800,24515.05,24800.0
2025-08-07 14:45:00,154.1,160.0,134.3,136.95,68100,8.79,147450,24537.1,24850.0
2025-08-07 15:00:00,143.0,151.0,132.3,141.15,158925,8.93,1385925,24592.0,24900.0
2025-08-07 15:15:00,141.05,154.6,133.55,135.8,130500,8.98,163200,24626.65,24950.0
2025-08-08 09:15:00,144.95,151.25,128.1,147.6,126300,9.11,1615875,24515.5,24800.0
2025-08-08 09:30:00,146.5,152.4,140.0,141.45,278325,9.1,1677000,24499.75,24800.0
2025-08-08 09:45:00,140.65,143.5,133.25,134.3,152925,9.17,1734075,24477.2,24800.0
2025-08-08 10:00:00,152.25,153.6,143.4,147.35,33750,9.41,199950,24449.3,24750.0
2025-08-08 10:15:00,147.1,154.5,132.85,151.05,27750,9.24,202875,24467.6,24750.0
2025-08-08 10:30:00,149.15,149.5,139.6,142.15,16050,9.39,203175,24437.6,24750.0
2025-08-08 10:45:00,141.05,156.65,136.85,156.35,42825,9.43,1680975,24422.7,24700.0
2025-08-08 11:00:00,156.0,158.55,136.8,143.15,18600,9.37,205200,24441.05,24750.0
2025-08-08 11:15:00,143.55,145.75,138.0,140.35,5025,9.39,206625,24432.8,24750.0
2025-08-08 11:30:00,141.05,157.05,137.35,140.3,8175,9.41,207825,24431.8,24750.0
2025-08-08 11:45:00,140.3,143.5,137.1,141.3,2325,9.43,209025,24433.85,24750.0
2025-08-08 12:00:00,141.3,157.85,141.3,154.5,106425,9.36,1707375,24423.05,24700.0
2025-08-08 12:15:00,154.45,156.45,138.25,139.75,24450,9.33,209925,24436.3,24750.0
2025-08-08 12:30:00,139.95,141.25,137.15,140.4,2775,9.35,210375,24436.75,24750.0
2025-08-08 12:45:00,140.0,151.55,131.85,144.8,40725,9.17,210375,24459.85,24750.0
2025-08-08 13:00:00,144.8,144.8,132.6,135.95,10200,9.17,211125,24435.95,24750.0
2025-08-08 13:15:00,135.05,151.4,131.6,131.6,13575,9.16,211275,24425.6,24750.0
2025-08-08 13:30:00,130.0,143.8,130.0,142.25,4350,9.09,211200,24457.75,24750.0
2025-08-08 13:45:00,138.75,151.55,131.0,151.45,18975,9.22,1717800,24424.75,24700.0
2025-08-08 14:00:00,132.45,153.05,132.45,145.95,104925,9.19,1711875,24413.05,24700.0
2025-08-08 14:15:00,145.15,148.0,126.4,142.45,53475,9.22,1704750,24401.5,24700.0
2025-08-08 14:30:00,142.55,150.05,140.8,147.25,81975,9.16,1725300,24418.4,24700.0
2025-08-08 14:45:00,149.1,149.1,142.35,145.55,58350,9.28,1730850,24407.15,24700.0
2025-08-08 15:00:00,146.0,155.5,135.65,146.7,116625,9.48,187350,24349.2,24650.0
2025-08-08 15:15:00,147.65,154.45,146.2,146.35,67350,9.46,184050,24350.85,24650.0
2025-08-11 09:15:00,152.4,152.4,126.1,136.15,164475,9.98,1708350,24401.45,24700.0
2025-08-11 09:30:00,136.8,152.8,128.7,134.2,126225,10.24,1713900,24381.25,24700.0
2025-08-11 09:45:00,134.15,153.15,132.45,138.5,74100,10.11,1731450,24399.8,24700.0
2025-08-11 10:00:00,139.55,144.0,135.8,141.8,53400,10.09,1730475,24410.45,24700.0
2025-08-11 10:15:00,142.25,149.6,129.8,133.0,83700,10.0,172950,24441.35,24750.0
2025-08-11 10:30:00,133.55,135.85,130.85,132.0,11100,9.81,174450,24448.8,24750.0
2025-08-11 10:45:00,132.45,137.6,130.2,134.6,14175,9.82,173550,24454.65,24750.0
2025-08-11 11:00:00,135.0,135.65,123.4,128.75,7875,9.77,173700,24442.7,24750.0
2025-08-11 11:15:00,127.95,141.05,127.35,135.35,10725,9.77,176925,24461.95,24750.0
2025-08-11 11:30:00,136.0,148.6,126.15,141.55,27675,9.99,1747800,24417.4,24700.0
2025-08-11 11:45:00,141.0,145.9,138.2,143.75,63750,9.98,1743900,24423.8,24700.0
2025-08-11 12:00:00,126.15,145.0,124.7,129.45,8175,9.74,180000,24445.6,24750.0
2025-08-11 12:15:00,129.6,133.0,128.25,132.45,7200,9.93,182700,24445.85,24750.0
2025-08-11 12:30:00,131.75,135.55,126.75,134.55,8250,9.73,182550,24460.65,24750.0
2025-08-11 12:45:00,135.0,144.7,118.2,121.9,36000,9.74,2032875,24476.25,24800.0
2025-08-11 13:00:00,122.3,143.45,121.75,124.0,103275,9.84,2018775,24475.2,24800.0
2025-08-11 13:15:00,124.25,141.8,121.7,125.3,27375,9.71,2012400,24485.3,24800.0
2025-08-11 13:30:00,126.0,131.0,123.25,128.15,83325,9.51,2020125,24505.65,24800.0
2025-08-11 13:45:00,128.5,133.6,125.95,130.5,68250,9.36,2019975,24520.65,24800.0
2025-08-11 14:00:00,115.5,119.2,114.2,115.35,12300,9.15,145800,24539.45,24850.0
2025-08-11 14:15:00,116.25,118.3,114.45,116.95,10650,9.19,142500,24542.75,24850.0
2025-08-11 14:30:00,119.2,128.9,110.8,123.55,33750,9.27,139875,24557.0,24850.0
2025-08-11 14:45:00,125.95,131.9,108.25,111.0,86850,9.12,1489800,24578.55,24900.0
2025-08-11 15:00:00,112.9,114.2,106.4,106.45,114225,8.76,1475625,24585.95,24900.0
2025-08-11 15:15:00,106.25,120.3,102.45,118.2,90525,8.92,145125,24562.15,24850.0
2025-08-12 09:15:00,119.4,124.45,103.0,121.0,148350,9.19,1473825,24619.25,24900.0
2025-08-12 09:30:00,120.5,120.75,103.85,109.45,36450,9.03,167400,24644.85,24950.0
2025-08-12 09:45:00,111.8,120.15,103.5,110.5,166800,9.25,6497475,24684.7,25000.0
2025-08-12 10:00:00,111.1,128.7,108.0,121.3,506475,9.33,165300,24662.35,24950.0
2025-08-12 10:15:00,121.85,129.35,111.9,123.75,23400,9.49,1465950,24613.65,24900.0
2025-08-12 10:30:00,123.15,138.25,109.8,114.5,124425,9.53,1501275,24583.85,24900.0
2025-08-12 10:45:00,132.9,132.9,111.3,113.7,60975,9.56,1501200,24580.75,24900.0
2025-08-12 11:00:00,113.7,127.4,111.55,121.0,27525,9.71,170100,24544.15,24850.0
2025-08-12 11:15:00,119.35,130.25,109.65,122.9,35400,9.59,173475,24556.7,24850.0
2025-08-12 11:30:00,122.9,127.0,121.2,123.75,8250,9.53,173475,24561.75,24850.0
2025-08-12 11:45:00,123.05,128.0,115.85,126.6,17475,9.61,166275,24565.75,24850.0
2025-08-12 12:00:00,126.45,127.2,121.65,126.7,2025,9.69,166200,24561.75,24850.0
2025-08-12 12:15:00,124.65,126.0,109.95,118.0,108450,9.31,1503450,24604.5,24900.0
2025-08-12 12:30:00,120.6,126.3,108.15,109.05,34725,9.27,186225,24631.7,24950.0
2025-08-12 12:45:00,126.85,128.55,106.6,115.8,40575,9.44,1508850,24595.05,24900.0
2025-08-12 13:00:00,114.9,122.45,113.0,113.0,62175,9.27,1493700,24597.2,24900.0
2025-08-12 13:15:00,112.75,126.0,106.0,124.45,41100,9.37,172725,24574.75,24850.0
2025-08-12 13:30:00,108.8,124.35,108.0,120.9,4800,9.39,171825,24564.9,24850.0
2025-08-12 13:45:00,123.4,125.8,107.85,116.0,28200,9.3,1506075,24603.55,24900.0
2025-08-12 14:00:00,115.15,123.25,105.5,115.0,17400,9.49,173250,24542.65,24850.0
2025-08-12 14:15:00,112.95,116.75,109.3,114.65,10125,9.44,174975,24544.9,24850.0
2025-08-12 14:30:00,114.65,128.55,108.9,122.35,81900,9.64,2051100,24507.45,24800.0
2025-08-12 14:45:00,121.0,124.0,114.85,118.0,235500,9.52,2085975,24499.75,24800.0
2025-08-12 15:00:00,118.4,129.6,110.5,112.8,261975,9.41,2154225,24490.25,24800.0
2025-08-12 15:15:00,113.25,115.25,107.7,107.95,187650,9.27,2186025,24485.85,24800.0
2025-08-13 09:15:00,101.0,123.95,96.1,117.25,120900,9.86,181575,24546.85,24850.0
2025-08-13 09:30:00,120.0,127.85,106.65,123.75,49875,9.76,179175,24570.15,24850.0
2025-08-13 09:45:00,108.0,118.5,108.0,116.55,131850,9.8,1569600,24598.6,24900.0
