datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,486.85,517.5,459.9,482.05,9075,13.597411,95475,25531.3,25900.0
2025-07-01 10:15:00,484.05,485.45,470.45,484.9,24750,13.605371,107625,25524.1,25850.0
2025-07-01 11:15:00,484.9,488.7,452.9,461.15,23550,13.559957,16800,25516.15,25850.0
2025-07-01 12:15:00,461.15,486.35,461.15,481.2,3900,13.478864,143025,25531.2,25900.0
2025-07-01 13:15:00,479.85,483.9,449.7,467.25,3600,13.491826,143475,25551.85,25900.0
2025-07-01 14:15:00,467.25,480.1,466.35,480.1,8325,13.818461,141450,25537.25,25900.0
2025-07-01 15:15:00,480.1,480.1,471.65,475.05,12750,13.407198,139875,25533.0,25900.0
2025-07-02 09:15:00,493.0,493.0,448.5,480.7,11325,13.538033,141525,25526.1,25900.0
2025-07-02 10:15:00,480.7,491.0,444.95,461.5,19725,13.796292,610050,25477.2,25850.0
2025-07-02 11:15:00,460.0,492.45,458.85,482.8,7275,13.793412,18450,25499.5,25850.0
2025-07-02 12:15:00,482.8,485.65,451.5,464.05,6225,13.720702,616200,25463.1,25800.0
2025-07-02 13:15:00,464.05,488.15,449.7,465.6,29175,13.803853,54825,25413.4,25750.0
2025-07-02 14:15:00,465.6,482.45,457.0,465.95,21600,13.72747,615450,25459.55,25800.0
2025-07-02 15:15:00,465.95,477.5,465.95,477.2,13800,13.800998,611475,25442.85,25800.0
2025-07-03 09:15:00,468.0,495.0,439.0,469.45,59325,13.568147,136275,25543.05,25900.0
2025-07-03 10:15:00,468.0,479.0,455.05,462.25,9450,13.536201,136275,25554.2,25900.0
2025-07-03 11:15:00,462.25,473.5,441.0,460.0,2850,13.517566,16725,25503.95,25850.0
2025-07-03 12:15:00,460.0,484.75,456.75,467.55,1725,13.806644,16875,25507.55,25850.0
2025-07-03 13:15:00,467.55,490.0,436.9,458.2,10425,13.456527,16500,25506.0,25850.0
2025-07-03 14:15:00,458.2,487.0,441.05,452.1,43875,13.351548,56475,25397.95,25750.0
2025-07-03 15:15:00,455.0,458.95,449.4,457.25,3300,13.243396,55275,25397.4,25750.0
2025-07-04 09:15:00,505.0,505.0,438.95,458.95,22575,13.757719,57150,25410.25,25750.0
2025-07-04 10:15:00,458.95,468.0,450.45,450.45,1425,13.545136,56625,25418.1,25750.0
2025-07-04 11:15:00,450.45,486.4,450.45,467.8,45450,13.894845,815400,25352.9,25700.0
2025-07-04 12:15:00,468.0,469.5,452.25,455.25,44025,13.800895,792975,25370.7,25700.0
2025-07-04 13:15:00,455.25,499.6,444.0,452.05,19650,13.772146,786000,13367.1,13550.0
2025-07-04 14:15:00,483.75,485.25,449.55,459.5,88425,13.767182,586575,25462.8,25800.0
2025-07-04 15:15:00,459.5,463.0,450.65,450.65,22650,13.546158,589500,25467.8,25800.0
2025-07-07 09:15:00,447.7,491.0,412.15,461.55,42225,13.637911,460875,25436.1,25800.0
2025-07-07 10:15:00,461.55,468.0,433.8,445.3,26550,13.447194,462150,25457.7,25800.0
2025-07-07 11:15:00,445.3,467.7,442.15,467.7,14850,13.709494,467475,25430.25,25800.0
2025-07-07 12:15:00,467.7,474.95,450.4,453.0,22725,13.49917,471675,25448.8,25800.0
2025-07-07 13:15:00,453.0,458.6,441.0,446.0,9450,13.471257,471900,25452.05,25800.0
2025-07-07 14:15:00,446.0,463.45,444.05,452.5,7950,13.797729,470025,25459.95,25800.0
2025-07-07 15:15:00,452.5,454.85,447.75,449.0,11100,13.551444,467700,25454.95,25800.0
2025-07-08 09:15:00,460.0,490.0,425.8,440.05,178575,13.137893,551550,25448.2,25800.0
2025-07-08 10:15:00,440.05,447.9,432.55,442.7,72900,13.01481,576675,25436.55,25800.0
2025-07-08 11:15:00,442.7,445.1,432.65,435.1,38475,12.989321,564900,25449.9,25800.0
2025-07-08 12:15:00,435.1,435.1,412.7,415.45,26325,12.701429,554475,25474.95,25800.0
2025-07-08 13:15:00,415.45,421.85,414.05,419.05,15075,12.636724,553125,25460.6,25800.0
2025-07-08 14:15:00,419.05,455.7,410.45,439.5,30225,12.81779,216450,25536.0,25900.0
2025-07-08 15:15:00,440.0,445.65,410.8,413.0,8550,12.640355,82800,25523.1,25850.0
2025-07-09 09:15:00,428.9,435.25,400.6,430.85,12300,12.346213,213975,25527.65,25900.0
2025-07-09 10:15:00,430.85,434.15,395.1,425.3,12300,12.282854,213075,25534.15,25900.0
2025-07-09 11:15:00,425.3,433.0,394.5,425.0,9900,12.270802,212700,25537.95,25900.0
2025-07-09 12:15:00,425.0,433.25,399.4,407.5,6600,12.328771,85875,25525.4,25900.0
2025-07-09 13:15:00,435.0,435.0,426.45,431.9,4050,12.472236,212400,25530.3,25900.0
2025-07-09 14:15:00,431.9,446.65,395.6,435.15,75450,12.611638,86100,25478.4,25850.0
2025-07-09 15:15:00,436.2,440.45,403.95,409.0,14925,12.407968,324150,25464.65,25800.0
2025-07-10 09:15:00,435.0,453.55,395.5,428.6,38625,13.295913,58950,25413.05,25750.0
2025-07-10 10:15:00,428.6,446.3,417.0,434.4,4875,13.148074,60075,25397.0,25750.0
2025-07-10 11:15:00,434.4,442.55,409.5,414.95,28275,12.880556,720750,25368.25,25700.0
2025-07-10 12:15:00,414.95,448.5,412.05,433.2,3750,12.744944,60450,25382.25,25750.0
2025-07-10 13:15:00,433.2,445.15,405.0,405.0,10950,12.594717,60300,25393.95,25750.0
2025-07-10 14:15:00,405.0,432.0,387.0,415.25,31050,12.772786,724650,25362.75,25700.0
2025-07-10 15:15:00,414.9,421.95,412.0,417.6,29850,12.505297,730125,25348.15,25700.0
2025-07-11 09:15:00,438.0,450.6,395.75,403.35,97275,12.238293,1286850,25256.75,25600.0
2025-07-11 10:15:00,403.35,439.9,391.6,432.2,542250,12.7898,146400,25179.15,25550.0
2025-07-11 11:15:00,436.1,437.8,395.0,403.3,499725,12.535896,3127200,25166.5,25500.0
2025-07-11 12:15:00,403.3,438.75,395.05,410.2,122475,12.55972,3106125,25155.7,25500.0
2025-07-11 13:15:00,410.2,439.6,391.45,401.35,168600,12.510761,3077850,25168.4,25500.0
2025-07-11 14:15:00,401.35,413.45,390.9,407.7,290475,12.311654,3108300,25150.15,25500.0
2025-07-11 15:15:00,407.7,419.9,402.05,419.9,300000,12.593907,3131850,25140.55,25500.0
2025-07-14 09:15:00,392.05,437.8,389.0,395.0,126975,12.681376,161625,25119.8,25450.0
2025-07-14 10:15:00,395.0,431.6,385.75,393.25,21825,12.447983,1266150,25063.95,25400.0
2025-07-14 11:15:00,393.25,424.25,371.8,407.75,327300,12.595633,1198350,25045.4,25400.0
2025-07-14 12:15:00,407.75,427.2,383.0,422.85,50625,12.750516,1181400,25026.35,25400.0
2025-07-14 13:15:00,422.85,423.45,370.1,404.6,80175,12.492849,1181250,25046.65,25400.0
2025-07-14 14:15:00,404.6,422.55,371.65,398.0,94050,11.638095,152250,25079.85,25450.0
2025-07-14 15:15:00,399.0,400.95,394.6,395.7,8550,11.745383,149700,25087.1,25450.0
2025-07-15 09:15:00,409.25,415.7,371.5,410.0,295275,12.263335,2845500,25128.25,25500.0
2025-07-15 10:15:00,410.55,421.25,370.65,372.75,138825,11.766602,110325,25221.4,25550.0
2025-07-15 11:15:00,372.75,406.45,368.95,379.0,6000,11.56352,110475,25205.05,25550.0
2025-07-15 12:15:00,379.0,395.3,369.7,378.5,3300,11.818125,110175,25204.2,25550.0
2025-07-15 13:15:00,378.5,419.0,366.35,400.2,35625,12.045267,109950,25184.85,25550.0
2025-07-15 14:15:00,400.2,405.85,363.35,385.25,86475,11.794632,107475,25201.9,25550.0
2025-07-15 15:15:00,383.85,384.95,368.45,369.0,4650,11.547654,107025,25219.65,25550.0
2025-07-16 09:15:00,365.35,419.45,364.45,397.9,311175,12.243651,2711850,25141.75,25500.0
2025-07-16 10:15:00,397.9,413.2,374.9,395.0,124800,12.155728,2710725,25145.75,25500.0
2025-07-16 11:15:00,395.0,418.35,375.1,405.65,84525,12.424818,107025,25179.1,25550.0
2025-07-16 12:15:00,405.65,418.95,369.5,380.45,11400,12.057853,104925,25214.6,25550.0
2025-07-16 13:15:00,380.45,410.75,370.5,398.65,15225,12.344652,1025400,25243.75,25600.0
2025-07-16 14:15:00,398.65,410.15,362.05,385.0,21375,12.118448,104925,25207.5,25550.0
2025-07-16 15:15:00,385.0,388.35,383.4,388.35,2925,11.991176,104250,25198.55,25550.0
2025-07-17 09:15:00,390.15,419.15,361.5,378.75,64200,12.024643,2695800,25160.1,25500.0
2025-07-17 10:15:00,378.75,417.4,366.1,399.2,213600,12.769422,107025,25178.9,25550.0
2025-07-17 11:15:00,362.15,399.2,361.0,385.25,7500,11.65864,107025,25184.3,25550.0
2025-07-17 12:15:00,385.25,395.1,351.9,359.75,25800,11.254961,2663850,25167.1,25500.0
2025-07-17 13:15:00,360.0,397.75,351.25,369.9,133575,11.416447,2637150,25156.0,25500.0
2025-07-17 14:15:00,371.25,397.75,345.95,348.25,158775,10.771853,165900,25120.6,25450.0
2025-07-17 15:15:00,348.25,360.05,346.3,360.05,9975,11.019208,162450,25109.5,25450.0
2025-07-18 09:15:00,358.25,391.7,338.95,355.95,156375,11.066822,125700,25013.3,25350.0
2025-07-18 10:15:00,355.95,393.05,349.55,368.85,359250,11.648606,1198050,24958.4,25300.0
2025-07-18 11:15:00,365.35,397.9,341.9,378.15,86175,11.196292,1215225,24933.4,25300.0
2025-07-18 12:15:00,378.15,400.0,345.0,365.2,77025,11.081131,1215675,24949.25,25300.0
2025-07-18 13:15:00,363.6,401.9,344.8,349.0,86850,10.937284,1211475,24969.35,25300.0
2025-07-18 14:15:00,349.0,392.45,339.9,347.3,95925,10.908648,1197525,24971.0,25300.0
2025-07-18 15:15:00,347.3,352.2,344.7,350.0,100950,10.927921,1229025,24967.45,25300.0
2025-07-21 09:15:00,371.85,407.95,347.8,365.65,314775,11.739588,864225,25052.55,25400.0
2025-07-21 10:15:00,365.65,379.1,343.25,354.3,100650,11.605469,867375,25065.7,25400.0
2025-07-21 11:15:00,354.3,387.9,331.05,366.25,71475,11.407583,896850,25044.75,25400.0
2025-07-21 12:15:00,368.5,381.0,339.75,366.9,59325,11.564853,909525,25046.75,25400.0
2025-07-21 13:15:00,366.9,387.35,335.0,340.4,50175,11.116217,103125,25024.9,25350.0
2025-07-21 14:15:00,340.4,386.5,336.8,380.2,52800,12.041189,165375,25088.1,25450.0
2025-07-21 15:15:00,380.2,380.2,365.25,365.25,4350,11.27227,163650,25093.3,25450.0
2025-07-22 09:15:00,365.0,397.55,341.05,363.15,138525,12.058837,171600,25111.05,25450.0
2025-07-22 10:15:00,363.15,385.6,342.0,353.15,35550,11.778866,872100,25072.0,25400.0
2025-07-22 11:15:00,353.15,397.85,343.65,347.0,56250,11.787656,870675,25075.1,25450.0
2025-07-22 12:15:00,347.0,384.9,347.0,367.4,18000,11.568477,187650,25092.2,25450.0
2025-07-22 13:15:00,367.4,378.65,333.6,357.7,25800,11.571287,197175,25086.45,25450.0
2025-07-22 14:15:00,357.7,376.3,332.2,346.55,66900,10.916226,857775,25058.5,25400.0
2025-07-22 15:15:00,346.55,349.45,335.25,349.45,43725,11.500388,845400,25064.9,25400.0
2025-07-23 09:15:00,413.95,414.0,329.65,353.55,140775,11.236509,199275,25109.3,25450.0
2025-07-23 10:15:00,353.55,376.8,330.0,365.35,145650,10.671081,2279475,25127.85,25500.0
2025-07-23 11:15:00,365.35,374.0,321.5,341.6,205125,10.221928,2268150,25151.85,25500.0
2025-07-23 12:15:00,341.9,373.0,320.95,333.6,235500,10.022824,2258325,25159.2,25500.0
2025-07-23 13:15:00,333.6,367.75,319.9,337.75,109950,10.303427,86925,25208.05,25550.0
2025-07-23 14:15:00,337.75,374.8,327.3,369.75,28275,11.169936,752325,25229.35,25600.0
2025-07-23 15:15:00,369.75,372.5,327.25,330.75,9525,9.768522,88500,25209.2,25550.0
2025-07-24 09:15:00,330.0,365.0,320.6,335.0,175800,10.235744,2224275,25158.45,25500.0
2025-07-24 10:15:00,335.0,365.6,317.55,344.5,228750,10.401113,2249325,25148.45,25500.0
2025-07-24 11:15:00,346.8,380.0,317.4,352.65,294075,11.301,1067250,25049.45,25400.0
2025-07-24 12:15:00,353.8,388.55,330.15,340.0,172800,11.330812,1083675,25066.2,25400.0
2025-07-24 13:15:00,339.3,377.0,324.65,357.0,76350,11.12028,142200,25091.35,25450.0
2025-07-24 14:15:00,357.0,370.6,320.85,326.6,114000,10.287804,1092525,25069.0,25400.0
2025-07-24 15:15:00,326.6,342.8,325.35,341.85,94575,10.467769,1097100,25051.9,25400.0
2025-07-25 09:15:00,308.75,389.35,308.75,354.0,1316175,12.092757,457350,24903.3,25250.0
2025-07-25 10:15:00,354.55,390.9,323.8,347.9,1687200,12.687387,3985125,24868.5,25200.0
2025-07-25 11:15:00,347.9,394.7,330.4,364.85,864750,12.534399,3926850,24844.15,25200.0
2025-07-25 12:15:00,365.6,404.15,334.9,362.75,791025,13.382277,3871350,24857.55,25200.0
2025-07-25 13:15:00,362.75,402.45,330.75,371.85,757800,12.91589,3828150,24839.35,25200.0
2025-07-25 14:15:00,371.3,388.7,328.35,372.3,687975,13.386553,3713925,24844.4,25200.0
2025-07-25 15:15:00,371.65,379.05,368.6,376.7,395850,12.86522,3617025,24832.2,25200.0
2025-07-28 09:15:00,307.35,401.85,307.35,342.4,958950,10.179808,3273825,24844.25,25200.0
2025-07-28 10:15:00,342.35,375.05,310.45,342.25,678300,12.837095,618525,24807.55,25150.0
2025-07-28 11:15:00,342.25,369.2,319.35,362.7,97125,12.65776,613800,24782.8,25150.0
2025-07-28 12:15:00,364.65,385.55,312.0,351.2,658050,14.605303,683475,24707.6,25050.0
2025-07-28 13:15:00,351.95,396.0,326.25,373.15,1346025,13.549792,542025,24675.05,25050.0
2025-07-28 14:15:00,372.65,378.0,321.55,367.0,204675,13.144561,532875,24679.75,25050.0
2025-07-28 15:15:00,321.9,367.0,316.35,316.5,249450,10.515983,5373150,24673.95,25000.0
2025-07-29 09:15:00,363.0,396.75,308.9,333.75,974625,13.385674,4618050,24664.55,25000.0
2025-07-29 10:15:00,332.9,372.85,318.0,339.15,1855650,13.464163,4438125,24658.6,25000.0
2025-07-29 11:15:00,339.4,375.55,309.6,346.4,419775,11.701423,434025,24695.05,25050.0
2025-07-29 12:15:00,346.4,384.35,328.25,362.5,82650,14.088686,2315700,24734.7,25100.0
2025-07-29 13:15:00,362.4,374.8,321.45,345.35,348300,12.508946,496875,24798.35,25150.0
2025-07-29 14:15:00,345.35,366.2,296.8,330.5,138075,12.195611,477300,24813.45,25150.0
2025-07-29 15:15:00,330.5,367.3,317.0,359.7,119025,11.350546,2467050,24830.4,25200.0
2025-07-30 09:15:00,350.0,391.8,323.4,360.6,965100,18.485034,2367375,24843.05,25200.0
2025-07-30 10:15:00,360.6,386.7,306.25,354.0,402825,17.160768,2345100,24846.5,25200.0
2025-07-30 11:15:00,353.85,384.0,310.25,345.7,727575,15.519478,2236875,24851.85,25200.0
