datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,393.9,432.3,368.95,393.35,210675,0.0,742800,24712.1,25150.0
2025-09-29 09:30:00,395.0,430.5,380.1,408.85,128400,0.0,1806150,24750.8,25200.0
2025-09-29 09:45:00,409.15,419.55,387.0,394.75,142500,0.0,1739925,24758.1,25200.0
2025-09-29 10:00:00,397.45,411.5,387.6,391.65,57450,0.0,1717875,24758.4,25200.0
2025-09-29 10:15:00,393.6,438.0,378.2,379.55,52425,0.0,1717275,24771.5,25200.0
2025-09-29 10:30:00,379.55,400.75,374.0,388.95,80550,0.0,1705800,24763.25,25200.0
2025-09-29 10:45:00,388.3,426.55,382.7,404.9,149850,0.0,1635750,24744.3,25200.0
2025-09-29 11:00:00,404.9,417.7,386.35,413.0,59700,0.0,1634250,24740.45,25200.0
2025-09-29 11:15:00,413.5,421.55,409.25,421.55,42075,0.0,1634250,24734.15,25200.0
2025-09-29 11:30:00,375.0,421.0,363.85,372.2,289275,0.0,1833675,24672.25,25100.0
2025-09-29 11:45:00,374.35,404.0,372.4,382.25,114225,0.0,1808475,24665.85,25100.0
2025-09-29 12:00:00,382.15,424.0,381.55,415.05,230400,0.0,1782225,24641.7,25100.0
2025-09-29 12:15:00,414.0,417.35,398.55,403.8,54225,0.0,1771650,24658.55,25100.0
2025-09-29 12:30:00,405.0,432.3,384.75,398.7,82500,0.0,742500,24613.5,25050.0
2025-09-29 12:45:00,400.3,446.85,387.4,425.6,85875,0.0,1714425,24640.05,25100.0
2025-09-29 13:00:00,426.85,463.2,399.65,436.0,42000,0.0,677625,24687.05,25150.0
2025-09-29 13:15:00,434.2,440.0,386.85,421.3,15900,0.0,676125,24701.35,25150.0
2025-09-29 13:30:00,419.75,438.5,400.0,433.0,24825,0.0,666375,24689.5,25150.0
2025-09-29 13:45:00,432.65,440.8,409.55,409.55,10875,0.0,662325,24713.05,25150.0
2025-09-29 14:00:00,405.0,450.0,392.95,397.05,33450,0.0,662025,24723.85,25150.0
2025-09-29 14:15:00,400.9,458.35,396.1,397.1,36525,0.0,649275,24718.3,25150.0
2025-09-29 14:30:00,400.0,455.95,397.6,438.0,15525,0.0,642750,24688.75,25150.0
