datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,208.45,274.0,206.1,263.2,103800,25.573823,912675,14518.7999,14300.0
2021-04-27 09:30:00,224.7,248.3,220.75,248.05,52875,25.460813,212325,14549.7,14350.0
2021-04-27 09:45:00,248.05,269.25,224.25,262.55,117375,25.822249,218550,14567.1,14350.0
2021-04-27 10:00:00,262.55,266.95,226.05,260.65,169500,25.485554,204300,14566.3999,14350.0
2021-04-27 10:15:00,260.65,263.1,244.4,254.85,24150,24.628013,203850,14562.8999,14350.0
2021-04-27 10:30:00,256.45,260.6,249.0,258.3,12150,24.930107,203250,14566.2999,14350.0
2021-04-27 10:45:00,258.3,263.9,221.8,224.4,64950,23.127932,1529550,14580.5,14400.0
2021-04-27 11:00:00,224.05,263.25,219.15,231.65,296625,23.893723,1499625,14586.7999,14400.0
2021-04-27 11:15:00,232.4,261.8,218.5,226.25,183525,24.146282,1502325,14578.8999,14400.0
2021-04-27 11:30:00,226.25,235.0,221.3,232.4,160800,23.374011,1500525,14590.6,14400.0
2021-04-27 11:45:00,232.4,249.3,227.0,247.8,274125,22.66927,1486500,14613.0,14400.0
2021-04-27 12:00:00,247.3,260.0,216.85,219.4,390750,23.072074,370500,14625.2999,14450.0
2021-04-27 12:15:00,219.4,261.0,218.7,248.85,178500,23.979845,1436250,14609.7999,14400.0
2021-04-27 12:30:00,249.25,255.85,240.55,247.95,230325,24.066776,1412700,14608.6,14400.0
2021-04-27 12:45:00,248.35,254.5,233.1,237.75,131025,24.412496,1395150,14594.5,14400.0
2021-04-27 13:00:00,237.75,249.7,235.25,240.2,141600,24.252867,1384725,14598.6,14400.0
2021-04-27 13:15:00,239.5,246.15,228.05,232.95,173325,23.583901,1373400,14592.3999,14400.0
2021-04-27 13:30:00,232.85,239.7,227.85,232.0,139800,22.525753,1367475,14595.7,14400.0
2021-04-27 13:45:00,232.15,265.0,232.15,259.85,281550,24.670819,1328475,14622.5,14400.0
2021-04-27 14:00:00,218.0,228.3,216.2,218.05,104100,21.443978,331125,14632.6,14450.0
2021-04-27 14:15:00,219.5,230.3,212.85,228.05,91275,21.472315,321225,14645.2,14450.0
2021-04-27 14:30:00,228.05,242.6,223.65,232.7,97650,21.739026,308475,14650.2,14450.0
2021-04-27 14:45:00,233.1,238.0,223.0,226.55,61800,23.650085,301350,14635.2999,14450.0
2021-04-27 15:00:00,225.0,236.0,222.6,235.0,45225,21.566851,295575,14654.1,14450.0
2021-04-27 15:15:00,235.0,242.15,230.25,233.85,106800,19.760306,264525,14658.7999,14450.0
2021-04-28 09:15:00,211.0,241.8,197.2,224.0,293100,21.90895,285150,14756.7999,14550.0
2021-04-28 09:30:00,223.05,228.2,206.45,216.25,94275,22.61826,276375,14746.5,14550.0
2021-04-28 09:45:00,215.0,230.0,214.6,217.1,67725,24.255356,266475,14743.7999,14550.0
2021-04-28 10:00:00,217.1,227.9,217.1,221.0,42750,21.490378,265875,14754.8999,14550.0
2021-04-28 10:15:00,221.0,225.0,207.65,211.0,44625,23.339666,263250,14739.3999,14550.0
2021-04-28 10:30:00,211.0,237.4,207.5,236.65,75675,21.816634,254325,14772.3999,14550.0
2021-04-28 10:45:00,193.0,240.3,192.15,236.15,240000,20.613543,252375,14774.0,14550.0
2021-04-28 11:00:00,236.15,240.0,192.7,194.0,293625,20.768686,1816200,14776.0,14600.0
2021-04-28 11:15:00,193.9,238.3,190.95,234.65,178200,19.091531,249225,14774.7999,14550.0
2021-04-28 11:30:00,234.65,239.5,189.5,193.7,110700,18.605076,1783875,14780.5,14600.0
2021-04-28 11:45:00,193.7,203.7,193.55,201.5,283800,18.621028,1782450,14789.3999,14600.0
