datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,76.45,76.75,45.7,47.95,1200900,29.167842,3840075,14518.7999,14300.0
2021-04-27 09:30:00,59.85,61.2,50.85,51.0,418725,28.662177,726300,14549.7,14350.0
2021-04-27 09:45:00,50.75,55.95,44.1,45.45,726525,28.376425,772650,14567.1,14350.0
2021-04-27 10:00:00,45.55,55.7,43.8,44.55,818325,28.135794,810150,14566.3999,14350.0
2021-04-27 10:15:00,44.75,48.95,44.2,45.0,325125,28.090886,831300,14562.8999,14350.0
2021-04-27 10:30:00,45.0,46.6,43.2,43.2,332025,27.866871,864525,14566.2999,14350.0
2021-04-27 10:45:00,43.35,52.4,41.25,51.55,467850,27.670556,4205025,14580.5,14400.0
2021-04-27 11:00:00,51.45,53.3,42.0,49.35,1209150,27.587394,4241025,14586.7999,14400.0
2021-04-27 11:15:00,49.35,52.75,41.85,50.75,839250,27.464957,4358250,14578.8999,14400.0
2021-04-27 11:30:00,50.75,51.65,47.15,48.5,804975,27.750418,4405800,14590.6,14400.0
2021-04-27 11:45:00,48.4,49.2,43.35,44.15,1432050,28.144699,4444800,14613.0,14400.0
2021-04-27 12:00:00,44.4,53.1,41.7,53.0,1579950,27.908116,1209375,14625.2999,14450.0
2021-04-27 12:15:00,52.75,53.05,41.95,44.25,1020825,28.085144,4602300,14609.7999,14400.0
2021-04-27 12:30:00,44.15,45.45,41.75,43.9,1100475,27.96661,4569825,14608.6,14400.0
2021-04-27 12:45:00,43.75,47.1,42.3,46.5,793425,27.791147,4538100,14594.5,14400.0
2021-04-27 13:00:00,46.45,46.8,42.4,45.2,851400,27.776072,4570275,14598.6,14400.0
2021-04-27 13:15:00,45.3,47.0,42.9,46.15,816000,27.673946,4618650,14592.3999,14400.0
2021-04-27 13:30:00,46.25,46.85,43.25,45.0,767475,27.645762,4619475,14595.7,14400.0
2021-04-27 13:45:00,45.1,45.1,31.2,37.1,2074950,27.199984,4581750,14622.5,14400.0
2021-04-27 14:00:00,46.95,47.3,42.75,44.6,639300,26.63363,1207275,14632.6,14450.0
2021-04-27 14:15:00,44.8,46.45,40.2,40.2,388650,26.312885,1193025,14645.2,14450.0
2021-04-27 14:30:00,41.3,41.85,35.85,38.1,667125,26.095296,1171125,14650.2,14450.0
2021-04-27 14:45:00,38.1,41.95,37.65,41.1,441450,26.007584,1136250,14635.2999,14450.0
2021-04-27 15:00:00,41.55,42.4,39.25,40.75,566700,27.297522,1115175,14654.1,14450.0
2021-04-27 15:15:00,40.9,41.35,38.25,40.8,657900,27.709847,988425,14658.7999,14450.0
2021-04-28 09:15:00,29.45,35.1,25.8,26.15,2178525,28.525228,984150,14756.7999,14550.0
