datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,225.0,228.8,189.85,206.45,598325,17.462237,108550,23893.4,24050.0
2026-05-11 10:15:00,205.0,224.95,197.6,213.25,713960,17.325296,111215,23914.6,24050.0
2026-05-11 11:15:00,212.75,219.8,186.45,194.35,242905,16.919238,555490,23935.55,24100.0
2026-05-11 12:15:00,194.0,213.4,183.0,196.4,265850,16.675311,594035,23949.8,24100.0
2026-05-11 13:15:00,196.7,207.65,180.2,191.6,376870,16.52898,597740,23945.25,24100.0
2026-05-11 14:15:00,192.3,219.2,176.25,212.5,862615,17.843511,337480,23805.75,23950.0
2026-05-11 15:15:00,213.7,218.25,204.25,206.15,155545,16.942324,335335,23820.35,23950.0
2026-05-12 09:15:00,179.0,199.0,161.15,177.7,2465255,16.577839,1345890,23652.05,23800.0
2026-05-12 10:15:00,177.9,190.6,164.85,179.65,985985,17.225488,535405,23589.6,23750.0
2026-05-12 11:15:00,179.65,193.05,171.8,190.65,675740,17.500522,2175095,23559.5,23700.0
2026-05-12 12:15:00,190.65,209.25,180.0,186.8,1415115,17.977512,2190760,23538.05,23700.0
2026-05-12 13:15:00,186.95,207.2,176.35,192.0,1893190,17.828258,2428920,23458.75,23600.0
2026-05-12 14:15:00,192.0,205.85,168.0,198.7,3158155,18.581027,2995785,23356.0,23500.0
2026-05-12 15:15:00,198.7,205.3,173.0,176.0,712725,17.640615,2277795,23429.55,23600.0
2026-05-13 09:15:00,179.5,209.25,157.15,185.9,18193175,18.87719,1262495,23403.2,23550.0
2026-05-13 10:15:00,186.0,202.6,162.55,182.95,10637185,18.684624,1341795,23403.8,23550.0
2026-05-13 11:15:00,183.6,189.8,157.3,177.15,6918340,17.904796,1414140,23511.95,23650.0
2026-05-13 12:15:00,177.75,187.9,153.9,158.1,11548160,17.202312,2945280,23538.0,23700.0
2026-05-13 13:15:00,180.9,182.7,150.0,175.75,6310850,17.763428,1472640,23516.5,23650.0
2026-05-13 14:15:00,177.5,184.75,144.5,161.5,7056855,18.124784,3015870,23425.7,23600.0
2026-05-13 15:15:00,184.2,184.7,151.95,152.25,1918605,17.260822,2641795,23428.7,23600.0
2026-05-14 09:15:00,150.0,153.5,118.9,133.65,14048580,16.299968,2207075,23495.8,23650.0
2026-05-14 10:15:00,133.0,143.0,116.05,128.85,9960990,15.486266,5753930,23459.15,23600.0
2026-05-14 11:15:00,110.25,146.7,109.45,136.4,16905655,15.784254,4133415,23667.4,23800.0
2026-05-14 12:15:00,115.5,142.6,111.3,127.3,6414135,15.147765,1161160,23713.55,23850.0
2026-05-14 13:15:00,127.5,136.3,109.75,114.05,6005675,14.672149,3060720,23744.55,23900.0
2026-05-14 14:15:00,114.15,137.9,94.15,100.2,7679750,13.871912,1349660,23683.8,23850.0
2026-05-14 15:15:00,101.1,122.05,98.1,119.2,2301585,14.563116,1078545,23713.75,23850.0
2026-05-15 09:15:00,103.9,134.45,84.9,103.45,36288850,14.884099,2603835,23800.25,23950.0
2026-05-15 10:15:00,104.4,113.55,86.65,92.0,27135810,14.09484,6605950,23743.55,23900.0
2026-05-15 11:15:00,91.95,110.5,84.3,95.35,26024765,14.225676,7365865,23751.15,23900.0
2026-05-15 12:15:00,95.35,105.0,79.9,85.85,20063225,14.062496,2872025,23780.65,23950.0
2026-05-15 13:15:00,85.05,102.4,76.65,97.55,19459245,13.811377,4299035,23722.35,23850.0
2026-05-15 14:15:00,97.3,101.6,71.65,84.45,34967725,13.66472,8798205,23644.1,23800.0
2026-05-15 15:15:00,102.05,102.35,73.85,91.15,10589540,13.797231,6285110,23659.35,23800.0
2026-05-18 09:15:00,125.0,140.0,59.75,70.5,48043775,21.114307,15475785,23362.3,23500.0
2026-05-18 10:15:00,70.85,74.95,47.25,62.3,48472190,19.308115,7175155,23470.2,23600.0
2026-05-18 11:15:00,61.95,72.3,46.2,69.1,51318085,20.605159,3864510,23524.15,23650.0
2026-05-18 12:15:00,54.15,74.5,48.65,64.35,56092790,20.511614,4538105,23615.5,23750.0
2026-05-18 13:15:00,63.15,70.5,44.2,61.15,44466435,19.614126,5474560,23624.9,23750.0
2026-05-18 14:15:00,59.2,64.05,28.15,39.1,61613890,17.868336,10144875,23634.25,23800.0
2026-05-18 15:15:00,38.75,50.4,33.05,42.45,18984680,18.00474,8090355,23645.65,23800.0
2026-05-19 09:15:00,28.5,29.95,7.75,11.4,171155075,16.925184,14309425,23753.45,23900.0
2026-05-19 10:15:00,11.4,13.4,5.8,10.3,163326280,15.907745,19039865,23719.75,23850.0
2026-05-19 11:15:00,10.2,11.15,3.75,4.2,130232895,14.798387,18142280,23743.05,23900.0
2026-05-19 12:15:00,4.1,6.8,1.45,2.7,134665635,13.12447,17103125,23708.35,23850.0
2026-05-19 13:15:00,2.6,3.5,0.7,0.8,248648790,10.517315,14069510,23717.35,23850.0
2026-05-19 14:15:00,0.5,1.05,0.05,0.05,105766440,7.590796,19011135,23624.4,23750.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,12893465,8.785008,13444145,23606.2,23750.0
