datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,285.0,352.65,285.0,336.0,451750,19.449344,68770,23893.4,24050.0
2026-05-11 10:15:00,336.7,351.7,307.2,316.95,397800,18.966538,69875,23914.6,24050.0
2026-05-11 11:15:00,313.25,340.0,297.15,323.5,81445,18.310715,329160,23935.55,24100.0
2026-05-11 12:15:00,323.0,341.75,290.9,315.0,107640,18.304943,340210,23949.8,24100.0
2026-05-11 13:15:00,317.6,329.5,297.95,313.3,174785,18.044203,363935,23945.25,24100.0
2026-05-11 14:15:00,313.75,334.6,288.65,298.8,620360,17.564677,224445,23805.75,23950.0
2026-05-11 15:15:00,298.0,298.8,287.2,297.0,76505,18.009288,213070,23820.35,23950.0
2026-05-12 09:15:00,326.0,338.95,283.2,301.95,1838785,18.44127,1148680,23652.05,23800.0
2026-05-12 10:15:00,302.3,319.75,279.0,302.35,626405,18.016705,280670,23589.6,23750.0
2026-05-12 11:15:00,301.15,315.0,285.6,295.1,449670,18.387288,1855490,23559.5,23700.0
2026-05-12 12:15:00,294.6,328.2,285.0,310.0,873860,18.6455,1744080,23538.05,23700.0
2026-05-12 13:15:00,308.65,316.95,276.4,290.15,995735,18.128865,1920685,23458.75,23600.0
2026-05-12 14:15:00,290.3,319.95,272.65,280.05,2760355,17.341014,2751450,23356.0,23500.0
2026-05-12 15:15:00,279.65,313.0,265.5,312.8,495495,18.651115,1671475,23429.55,23600.0
2026-05-13 09:15:00,343.45,343.45,256.5,294.6,10672025,19.160282,446810,23403.2,23550.0
2026-05-13 10:15:00,295.25,312.6,262.85,282.9,3549390,18.278363,659620,23403.8,23550.0
2026-05-13 11:15:00,282.65,307.5,266.05,282.3,1411735,18.583631,584935,23511.95,23650.0
2026-05-13 12:15:00,281.75,310.9,259.85,289.45,2843490,18.059964,1583855,23538.0,23700.0
2026-05-13 13:15:00,261.65,307.9,261.3,273.75,1600040,18.188115,592540,23516.5,23650.0
2026-05-13 14:15:00,270.45,322.1,253.7,284.0,3695315,17.157851,1593670,23425.7,23600.0
2026-05-13 15:15:00,257.65,284.6,249.8,281.5,901680,17.108515,1292720,23428.7,23600.0
2026-05-14 09:15:00,277.25,321.85,242.0,269.85,6765525,17.849414,759915,23495.8,23650.0
2026-05-14 10:15:00,271.25,290.65,248.75,264.15,5384925,18.123606,2205320,23459.15,23600.0
2026-05-14 11:15:00,295.4,295.4,234.2,251.2,3626675,17.311766,1531270,23667.4,23800.0
2026-05-14 12:15:00,280.0,280.8,236.35,247.8,874315,16.831386,352430,23713.55,23850.0
2026-05-14 13:15:00,248.15,278.45,236.3,258.25,1198015,16.787622,934895,23744.55,23900.0
2026-05-14 14:15:00,258.0,279.9,224.05,266.0,2265120,16.989644,392145,23683.8,23850.0
2026-05-14 15:15:00,265.85,269.7,229.45,235.6,389090,15.858443,366665,23713.75,23850.0
2026-05-15 09:15:00,200.0,300.5,200.0,252.35,5814705,17.688496,478985,23800.25,23950.0
2026-05-15 10:15:00,250.25,275.85,228.8,259.55,5817240,18.104446,1769105,23743.55,23900.0
2026-05-15 11:15:00,259.3,282.2,232.65,249.95,7667790,17.672139,1652950,23751.15,23900.0
2026-05-15 12:15:00,249.7,273.0,227.7,252.1,3378050,16.659288,415675,23780.65,23950.0
2026-05-15 13:15:00,253.35,274.15,219.0,234.05,6847425,17.507999,1060410,23722.35,23850.0
2026-05-15 14:15:00,233.15,295.95,227.0,254.1,14852500,17.938163,3646695,23644.1,23800.0
2026-05-15 15:15:00,223.65,273.9,222.0,235.8,3571815,17.028419,2900365,23659.35,23800.0
2026-05-18 09:15:00,165.05,243.75,153.1,203.9,28503475,22.039491,8028605,23362.3,23500.0
2026-05-18 10:15:00,203.65,248.9,191.0,208.0,10355540,23.926086,3326570,23470.2,23600.0
2026-05-18 11:15:00,208.55,249.35,202.15,205.15,8244925,24.141562,1393080,23524.15,23650.0
2026-05-18 12:15:00,239.9,248.3,199.6,212.75,5475405,24.784636,1239420,23615.5,23750.0
2026-05-18 13:15:00,215.1,255.1,196.7,207.25,6099600,25.234163,1243385,23624.9,23750.0
2026-05-18 14:15:00,210.75,268.0,176.6,217.0,7911085,22.191895,1873040,23634.25,23800.0
2026-05-18 15:15:00,218.5,230.9,189.15,191.35,2179970,18.557624,1590290,23645.65,23800.0
2026-05-19 09:15:00,219.5,226.0,138.35,163.8,25114245,20.926489,1520935,23753.45,23900.0
2026-05-19 10:15:00,163.2,192.5,127.45,149.6,19350825,21.310989,2160015,23719.75,23850.0
2026-05-19 11:15:00,150.95,193.05,133.25,159.35,17124380,15.294386,2254135,23743.05,23900.0
2026-05-19 12:15:00,160.1,191.85,123.6,144.75,15811640,15.439548,1915550,23708.35,23850.0
2026-05-19 13:15:00,147.6,182.35,119.35,134.2,17725240,14.114349,2288195,23717.35,23850.0
2026-05-19 14:15:00,184.05,185.35,121.15,123.75,33334015,0.0,5804175,23624.4,23750.0
2026-05-19 15:15:00,124.2,132.45,119.25,131.4,4603885,0.0,4798235,23606.2,23750.0
