datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,220.0,275.55,215.85,240.9,1163045,15.301631,265720,23552.7,23650.0
2026-06-01 10:15:00,242.1,261.3,216.4,227.55,859560,14.494199,2641860,23606.2,23700.0
2026-06-01 11:15:00,228.05,254.1,216.15,252.75,1045785,15.336468,253890,23530.0,23650.0
2026-06-01 12:15:00,228.0,263.9,225.1,237.25,812695,15.479088,244920,23460.65,23550.0
2026-06-01 13:15:00,237.5,258.35,223.9,231.4,599105,15.353275,1812070,23416.95,23500.0
2026-06-01 14:15:00,230.9,262.95,215.0,234.6,2336295,14.563606,2109705,23389.25,23500.0
2026-06-01 15:15:00,233.7,243.95,209.45,237.85,526695,14.410321,2155465,23379.2,23500.0
2026-06-02 09:15:00,200.0,248.15,199.95,224.8,2058290,14.089722,1706185,23281.4,23400.0
2026-06-02 10:15:00,199.0,231.75,197.75,206.25,1451450,13.877658,2040285,23309.65,23400.0
2026-06-02 11:15:00,206.6,227.0,195.05,220.65,1382095,13.73832,2190890,23279.3,23400.0
2026-06-02 12:15:00,220.55,227.4,184.8,185.0,1152320,12.834326,206180,23474.25,23550.0
2026-06-02 13:15:00,208.7,213.0,179.45,203.2,1340820,12.778814,208780,23539.65,23650.0
2026-06-02 14:15:00,202.85,215.4,163.3,185.0,3006640,11.438762,2028130,23489.8,23600.0
2026-06-02 15:15:00,186.6,188.35,171.1,187.0,1017900,12.983483,2196935,23523.3,23600.0
2026-06-03 09:15:00,155.0,264.0,147.5,245.45,19525350,16.9769,1570465,23240.45,23350.0
2026-06-03 10:15:00,245.0,258.1,213.55,233.65,11226215,16.670427,6687785,23203.6,23300.0
2026-06-03 11:15:00,233.9,259.8,213.15,251.2,13433030,17.152087,6050200,23181.25,23300.0
2026-06-03 12:15:00,250.35,255.6,194.8,212.45,10223980,14.920654,3145805,23302.95,23400.0
2026-06-03 13:15:00,208.25,238.25,184.4,203.5,7947225,13.493702,4485130,23388.3,23500.0
2026-06-03 14:15:00,202.4,222.3,170.1,193.25,12415845,13.027938,5068245,23395.85,23500.0
2026-06-03 15:15:00,194.3,203.9,185.2,201.3,3115450,13.719297,4773080,23396.2,23500.0
2026-06-04 09:15:00,203.1,254.1,186.5,217.7,9673040,15.126479,687570,23431.9,23550.0
2026-06-04 10:15:00,217.1,224.25,187.25,203.65,10128690,14.959727,5082350,23402.05,23500.0
2026-06-04 11:15:00,203.95,229.0,180.55,205.0,6721195,14.453427,688740,23439.25,23550.0
2026-06-04 12:15:00,204.6,226.9,185.2,220.55,9585160,15.697662,2262845,23334.25,23450.0
2026-06-04 13:15:00,192.85,230.35,178.1,187.7,10267985,14.270113,4503460,23414.3,23500.0
2026-06-04 14:15:00,186.55,214.6,164.0,165.75,8745815,12.522476,4733690,23418.05,23500.0
2026-06-04 15:15:00,166.9,192.95,157.8,171.9,1718080,11.506719,533650,23438.0,23550.0
2026-06-05 09:15:00,184.4,214.15,157.0,166.3,18926180,13.365125,2110615,23468.5,23550.0
2026-06-05 10:15:00,167.35,211.7,157.95,176.2,36612550,13.026708,1799915,23444.4,23550.0
2026-06-05 11:15:00,173.85,202.0,156.4,180.8,27037855,13.258887,1495975,23439.75,23550.0
2026-06-05 12:15:00,182.0,201.35,157.55,192.85,25234430,14.442315,3421730,23337.5,23450.0
2026-06-05 13:15:00,192.9,209.75,159.7,172.45,25411425,14.348344,6846320,23320.15,23400.0
2026-06-05 14:15:00,172.5,209.9,138.5,154.6,26086060,12.328422,2444910,23365.75,23450.0
2026-06-05 15:15:00,181.95,184.1,141.55,155.5,4028635,12.60859,1848405,23368.85,23450.0
2026-06-08 09:15:00,149.0,194.65,132.0,154.6,28892955,20.330643,2853110,23174.55,23250.0
2026-06-08 10:15:00,155.0,188.4,150.05,171.05,18703295,20.834703,7255885,23199.75,23300.0
2026-06-08 11:15:00,170.9,185.0,144.2,152.5,15610855,19.139466,7426770,23212.45,23300.0
2026-06-08 12:15:00,152.0,179.1,135.55,142.25,14327170,17.95592,9378525,23216.5,23300.0
2026-06-08 13:15:00,143.2,178.6,132.05,158.05,33730775,20.190264,4214860,23157.35,23250.0
2026-06-08 14:15:00,157.45,182.35,126.55,161.95,36414495,18.299443,2136485,23134.05,23250.0
2026-06-08 15:15:00,162.05,167.45,129.5,140.85,10903230,16.747947,4780945,23103.7,23200.0
2026-06-09 09:15:00,175.05,180.55,84.8,97.85,82929275,14.824169,7912515,23167.75,23250.0
2026-06-09 10:15:00,97.85,134.75,89.0,118.0,57296785,16.975683,5537545,23146.0,23250.0
2026-06-09 11:15:00,117.65,144.65,77.75,120.3,58735105,15.590399,7199205,23187.65,23300.0
2026-06-09 12:15:00,119.8,122.65,82.1,91.25,60919105,8.937515,9119110,23208.75,23300.0
2026-06-09 13:15:00,90.95,126.0,74.1,92.25,70865990,5.883609,9259380,23206.05,23300.0
2026-06-09 14:15:00,92.35,127.9,69.85,104.55,66867905,8.165868,2012400,23244.2,23350.0
2026-06-09 15:15:00,105.0,110.65,104.35,107.7,4510220,21.316613,1393535,23257.75,23350.0
