datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,8.0,9.35,4.7,6.15,38747175,16.7,9737175,25961.85,26400.0
2025-10-27 10:15:00,6.25,7.35,4.15,4.35,16051425,19.02,3933375,25976.3,26450.0
2025-10-27 11:15:00,5.75,5.8,3.8,3.9,12496800,18.39,3945600,25996.25,26450.0
2025-10-27 12:15:00,3.9,4.85,3.35,4.0,9459450,17.69,9988275,25970.6,26400.0
2025-10-27 13:15:00,4.0,4.95,3.15,3.4,12973425,19.22,9309900,25938.5,26400.0
2025-10-27 14:15:00,3.4,4.25,3.0,3.6,16141575,18.52,8940675,25963.8,26400.0
2025-10-27 15:15:00,3.65,4.5,3.4,3.65,5805075,18.69,8851500,25974.0,26400.0
2025-10-28 09:15:00,2.95,2.95,1.6,2.65,41854350,29.18,6258900,25905.25,26350.0
2025-10-28 10:15:00,2.65,3.1,2.2,2.65,22402050,30.49,12372600,25852.3,26300.0
2025-10-28 11:15:00,2.7,3.05,2.0,2.35,19401750,32.12,12768225,25843.65,26300.0
2025-10-28 12:15:00,2.35,2.4,0.45,0.5,23052750,25.61,10191150,25926.35,26400.0
2025-10-28 13:15:00,0.75,0.85,0.45,0.75,14219400,29.67,11149125,25873.7,26300.0
2025-10-28 14:15:00,0.75,1.15,0.1,0.15,30545775,19.13,7001100,25943.0,26400.0
2025-10-28 15:15:00,0.15,0.2,0.05,0.05,5025975,18.91,5250375,25965.4,26400.0
2025-10-29 09:15:00,181.2,203.35,173.05,185.2,162825,10.28,38400,25997.7,26450.0
2025-10-29 10:15:00,185.35,205.7,178.55,202.45,888525,10.59,40875,26022.45,26450.0
2025-10-29 11:15:00,199.5,202.0,179.05,191.25,361875,10.4,2379150,26054.75,26500.0
2025-10-29 12:15:00,191.8,205.95,177.95,181.7,375675,10.37,51900,26080.25,26550.0
2025-10-29 13:15:00,182.0,201.5,176.45,189.45,416475,10.39,2503950,26052.85,26500.0
2025-10-29 14:15:00,189.45,203.45,174.0,188.55,482100,10.48,2575350,26043.55,26500.0
2025-10-29 15:15:00,188.7,201.0,188.6,200.95,245025,10.6,2615700,26068.3,26500.0
2025-10-30 09:15:00,181.6,192.8,163.7,175.15,235050,10.05,808425,25959.45,26400.0
2025-10-30 10:15:00,174.9,185.45,160.5,170.45,116550,9.93,824475,25956.1,26400.0
2025-10-30 11:15:00,170.55,183.95,162.3,176.3,116250,10.1,126450,25912.25,26350.0
2025-10-30 12:15:00,176.3,179.0,160.75,178.6,16650,10.02,127425,25923.05,26350.0
2025-10-30 13:15:00,179.0,187.7,162.9,168.35,57750,10.16,131925,25889.35,26350.0
2025-10-30 14:15:00,168.35,187.2,165.0,186.2,95025,10.35,1529925,25873.75,26300.0
2025-10-30 15:15:00,168.0,169.8,165.8,166.35,22950,10.05,121050,25891.2,26350.0
2025-10-31 09:15:00,184.15,184.15,154.7,161.9,264075,10.32,116175,25879.0,26350.0
2025-10-31 10:15:00,179.5,179.5,157.7,160.85,182175,10.34,112425,25777.2,26250.0
2025-10-31 11:15:00,178.0,178.0,155.55,166.0,33525,10.26,111525,25798.15,26250.0
2025-10-31 12:15:00,164.75,169.9,160.2,167.8,13575,10.31,113775,25800.65,26250.0
2025-10-31 13:15:00,167.8,176.8,155.95,159.5,164700,10.3,115725,25777.4,26250.0
2025-10-31 14:15:00,178.5,189.0,156.0,186.6,238425,10.89,103875,25715.75,26150.0
2025-10-31 15:15:00,187.3,191.25,169.8,169.8,86400,10.68,2396175,25732.55,26200.0
2025-11-03 09:15:00,174.95,180.7,153.65,175.5,356475,11.47,105600,25712.35,26150.0
2025-11-03 10:15:00,175.5,182.2,158.05,166.85,189975,11.19,2396700,25753.9,26200.0
2025-11-03 11:15:00,167.2,170.35,152.65,164.75,99675,11.15,109800,25702.7,26150.0
2025-11-03 12:15:00,163.15,169.95,151.8,159.3,88575,10.93,2436375,25752.1,26200.0
2025-11-03 13:15:00,159.4,168.45,149.4,165.0,114375,10.89,2434800,25770.8,26200.0
2025-11-03 14:15:00,148.6,166.9,146.3,161.15,132375,10.82,2439300,25765.95,26200.0
2025-11-03 15:15:00,161.55,164.75,161.2,164.3,85050,10.81,2441100,25774.3,26200.0
2025-11-04 09:15:00,151.05,166.05,141.95,145.95,152100,10.73,119250,25698.55,26150.0
2025-11-04 10:15:00,144.0,148.85,134.1,136.0,38550,10.5,120075,25684.7,26150.0
2025-11-04 11:15:00,136.0,153.8,133.05,134.8,146775,10.52,116400,25680.5,26150.0
2025-11-04 12:15:00,150.65,151.3,132.35,146.0,57150,10.6,1596225,25660.35,26100.0
2025-11-04 13:15:00,145.8,148.6,127.0,144.7,147750,10.52,135375,25617.05,26050.0
2025-11-04 14:15:00,144.25,146.8,129.65,137.2,80850,10.42,143550,25600.0,26050.0
2025-11-04 15:15:00,137.4,138.35,133.45,134.95,45525,10.51,141600,25586.25,26050.0
2025-11-06 09:15:00,122.35,145.7,119.0,127.7,751650,10.75,6069225,25542.75,26000.0
2025-11-06 10:15:00,127.95,133.5,117.0,126.15,1534725,10.45,6185100,25560.5,26000.0
2025-11-06 11:15:00,125.55,126.6,113.95,116.0,879075,10.17,6272025,25546.65,26000.0
2025-11-06 12:15:00,116.2,129.65,108.55,112.45,421875,10.19,148125,25583.6,26050.0
2025-11-06 13:15:00,112.95,125.4,105.65,111.1,422250,9.9,6264600,25552.95,26000.0
2025-11-06 14:15:00,111.0,121.55,106.8,116.0,554625,10.19,199875,25500.6,25950.0
2025-11-06 15:15:00,116.85,121.0,116.85,118.05,22425,10.02,198600,25519.95,25950.0
2025-11-07 09:15:00,133.0,149.0,102.25,110.3,1357800,10.38,2510325,25343.25,25800.0
2025-11-07 10:15:00,110.0,117.4,99.0,107.9,268350,10.01,222000,25409.95,25850.0
2025-11-07 11:15:00,108.2,115.1,94.6,107.25,533100,10.08,1961100,25454.2,25900.0
2025-11-07 12:15:00,107.1,112.4,97.5,98.8,99900,9.86,217500,25486.3,25950.0
2025-11-07 13:15:00,98.8,116.0,89.0,109.85,1126200,9.89,1741950,25474.4,25900.0
2025-11-07 14:15:00,111.0,113.5,97.4,100.0,228600,9.95,218550,25486.85,25950.0
2025-11-07 15:15:00,100.4,107.35,99.9,104.45,38025,9.86,226575,25510.8,25950.0
2025-11-10 09:15:00,73.0,109.0,73.0,88.2,1636275,10.58,175725,25576.0,26050.0
2025-11-10 10:15:00,89.2,100.5,85.3,86.6,139425,10.44,2959725,25629.9,26100.0
2025-11-10 11:15:00,86.8,98.4,83.35,97.25,403950,10.39,163125,25624.3,26050.0
2025-11-10 12:15:00,84.45,99.7,82.0,82.2,168375,10.19,2840775,25630.25,26100.0
2025-11-10 13:15:00,82.3,95.15,80.1,94.25,116100,10.28,178575,25618.9,26050.0
2025-11-10 14:15:00,95.7,103.8,80.85,100.5,277275,10.78,7038075,25565.45,26000.0
2025-11-10 15:15:00,101.0,104.05,100.9,103.5,306825,10.79,7043550,25574.25,26000.0
2025-11-11 09:15:00,88.6,107.0,88.3,99.35,825975,11.33,217725,25501.95,25950.0
2025-11-11 10:15:00,98.45,107.45,90.7,93.5,150600,11.38,222825,25478.45,25950.0
2025-11-11 11:15:00,93.2,107.6,88.75,92.25,748200,11.16,7497525,25538.3,26000.0
2025-11-11 12:15:00,91.95,101.0,82.25,88.0,499050,10.91,185700,25588.35,26050.0
2025-11-11 13:15:00,88.05,95.15,80.05,89.15,572700,10.84,2336175,25647.2,26100.0
2025-11-11 14:15:00,89.25,98.45,78.8,85.0,240975,10.63,212475,25694.9,26150.0
2025-11-11 15:15:00,84.75,95.0,84.75,92.65,72000,10.9,190500,25705.55,26150.0
2025-11-12 09:15:00,95.0,95.0,68.65,69.35,1136025,10.01,1991925,25839.85,26300.0
2025-11-12 10:15:00,69.6,78.55,63.0,65.45,551325,9.89,198300,25881.9,26350.0
2025-11-12 11:15:00,65.35,69.95,63.0,65.85,59175,9.84,202200,25888.75,26350.0
2025-11-12 12:15:00,65.45,78.15,65.0,73.3,135600,9.81,210450,25923.25,26350.0
2025-11-12 13:15:00,73.0,75.2,60.1,66.7,133275,9.85,223800,25893.3,26350.0
2025-11-12 14:15:00,66.8,78.25,61.0,66.8,166950,10.01,229650,25884.4,26350.0
2025-11-12 15:15:00,66.7,80.1,65.6,77.4,286050,10.11,2092650,25874.0,26300.0
2025-11-13 09:15:00,76.85,76.85,57.8,66.9,834750,10.19,270750,25898.5,26350.0
2025-11-13 10:15:00,67.25,77.35,57.6,70.5,1004250,10.19,1750275,25963.35,26400.0
2025-11-13 11:15:00,70.75,74.15,61.2,61.2,554175,10.1,156375,25980.1,26450.0
2025-11-13 12:15:00,60.85,72.55,57.75,59.4,297975,10.0,170625,25977.95,26450.0
2025-11-13 13:15:00,59.95,77.2,58.3,63.95,501450,10.16,333300,25894.45,26350.0
2025-11-13 14:15:00,64.6,74.35,56.55,63.6,669300,10.39,296775,25878.55,26350.0
2025-11-13 15:15:00,63.45,76.5,62.7,62.7,284400,10.24,315975,25884.1,26350.0
2025-11-14 09:15:00,70.0,82.8,63.05,68.6,2577225,11.23,343050,25780.05,26250.0
2025-11-14 10:15:00,68.85,83.3,64.95,71.2,1045050,10.97,2234700,25855.25,26300.0
2025-11-14 11:15:00,71.85,78.1,62.9,64.9,535500,11.06,2383275,25826.4,26300.0
2025-11-14 12:15:00,77.2,77.2,63.5,69.65,366150,11.05,420525,25799.6,26250.0
2025-11-14 13:15:00,69.15,77.9,62.4,74.75,1301400,11.05,3965175,25774.4,26200.0
2025-11-14 14:15:00,74.2,78.25,48.35,52.35,1472775,10.02,1693200,25930.2,26400.0
2025-11-14 15:15:00,52.65,63.05,50.05,63.05,356325,10.29,451875,25916.8,26350.0
2025-11-17 09:15:00,63.05,63.1,42.0,47.9,1907700,11.21,1950150,25949.3,26400.0
2025-11-17 10:15:00,48.3,50.85,43.25,45.75,1258725,11.07,2062350,25946.2,26400.0
2025-11-17 11:15:00,45.7,52.25,40.2,47.75,953775,10.9,2186700,25967.65,26400.0
2025-11-17 12:15:00,47.45,48.65,37.15,38.15,734775,10.67,525000,25980.95,26450.0
2025-11-17 13:15:00,38.2,47.8,37.5,41.25,559575,10.43,484875,26010.5,26450.0
2025-11-17 14:15:00,41.35,41.35,36.1,39.0,740250,10.27,526425,26012.4,26450.0
2025-11-17 15:15:00,39.45,41.15,39.05,40.95,448275,10.45,485100,26014.3,26450.0
2025-11-18 09:15:00,45.05,45.3,31.7,38.7,3421050,11.21,722250,25895.85,26350.0
2025-11-18 10:15:00,38.6,41.2,31.2,32.55,1120575,10.81,3220650,25933.9,26400.0
2025-11-18 11:15:00,32.55,38.5,28.75,35.15,1967175,10.58,3260025,25962.5,26400.0
2025-11-18 12:15:00,35.15,35.3,30.0,32.85,1436400,10.5,3260325,25953.5,26400.0
2025-11-18 13:15:00,32.9,35.85,26.7,29.3,1869975,10.39,783225,25988.7,26450.0
2025-11-18 14:15:00,29.3,35.2,25.75,31.3,2479275,10.56,1407300,25897.75,26350.0
2025-11-18 15:15:00,31.25,32.05,28.8,29.9,1352325,10.48,1680600,25894.7,26350.0
2025-11-19 09:15:00,31.7,31.7,17.05,22.1,10465125,9.98,5223675,25952.1,26400.0
2025-11-19 10:15:00,21.8,23.1,15.45,15.5,7471425,9.46,5538750,25927.0,26400.0
2025-11-19 11:15:00,20.35,20.85,14.05,18.5,6463050,9.64,1715250,25993.3,26450.0
2025-11-19 12:15:00,19.05,23.7,16.45,17.65,9018075,9.79,10663500,26027.9,26500.0
2025-11-19 13:15:00,23.25,23.45,16.55,17.5,4435050,9.75,10937700,26033.0,26500.0
2025-11-19 14:15:00,17.25,20.4,17.0,18.35,13244850,9.47,10658100,26059.1,26500.0
