datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,193.05,201.2,183.95,184.4,4050,12.29,31875,25914.9,25450.0
2025-10-31 09:30:00,184.4,198.0,184.4,193.7,29175,12.27,1447050,25926.65,25500.0
2025-10-31 09:45:00,176.0,195.55,176.0,176.0,3675,12.1,31875,25924.55,25450.0
2025-10-31 10:00:00,176.0,185.95,176.0,176.0,3000,11.74,31875,25879.0,25450.0
2025-10-31 10:15:00,184.1,191.85,184.1,191.85,19125,12.33,152100,25836.55,25400.0
2025-10-31 10:30:00,188.2,188.2,179.9,184.3,225,12.34,8325,57845.8,56000.0
2025-10-31 10:45:00,184.3,195.0,184.3,184.3,0,12.22,8325,57780.3,56000.0
2025-10-31 11:00:00,184.3,196.15,183.6,196.15,375,12.4,8325,57758.3,56000.0
2025-10-31 11:15:00,182.8,196.15,182.8,196.15,225,12.41,8325,57841.55,56000.0
2025-10-31 11:30:00,196.15,196.15,196.15,196.15,0,12.61,8325,57920.55,56200.0
2025-10-31 11:45:00,196.15,196.15,196.15,196.15,0,12.71,8325,57992.75,56200.0
2025-10-31 12:00:00,196.15,196.15,191.5,196.15,0,12.55,8325,57955.65,56200.0
2025-10-31 12:15:00,196.15,196.15,190.0,190.0,75,12.29,8250,57917.4,56200.0
2025-10-31 12:30:00,190.0,190.0,190.0,190.0,0,12.32,8250,57939.6,56200.0
2025-10-31 12:45:00,190.0,190.0,190.0,190.0,0,12.34,8250,57933.1,56200.0
2025-10-31 13:00:00,190.0,190.0,190.0,190.0,0,12.38,8250,57937.0,56200.0
2025-10-31 13:15:00,190.0,190.0,190.0,190.0,0,12.22,8250,57863.9,56000.0
2025-10-31 13:30:00,190.0,190.0,180.6,182.5,1725,12.3,250050,25765.35,25300.0
2025-10-31 13:45:00,182.3,189.85,179.3,189.85,4650,12.2,8325,57875.65,56000.0
2025-10-31 14:00:00,192.0,192.0,177.8,192.0,675,12.29,8400,57858.1,56000.0
2025-10-31 14:15:00,178.35,192.0,178.35,192.0,300,12.31,8400,57939.2,56200.0
2025-10-31 14:30:00,192.0,192.5,177.6,180.25,825,12.28,251550,25774.25,25300.0
2025-10-31 14:45:00,180.25,183.95,179.95,182.0,2550,12.2,253650,25754.8,25300.0
2025-10-31 15:00:00,184.0,186.35,164.7,173.55,975,12.04,16950,25715.75,25250.0
2025-10-31 15:15:00,173.55,184.0,172.05,182.2,2325,12.05,254700,25732.55,25300.0
2025-11-03 09:15:00,92.7,104.95,85.2,99.05,95625,12.15,87750,25678.6,25250.0
2025-11-03 09:30:00,90.8,105.0,88.5,91.3,78975,12.25,87075,25723.25,25250.0
2025-11-03 09:45:00,100.25,101.4,95.0,99.9,70950,12.38,1254000,25744.15,25300.0
2025-11-03 10:00:00,96.0,103.3,92.95,93.75,15450,12.24,89775,25712.35,25250.0
2025-11-03 10:15:00,97.05,103.55,92.7,101.25,3750,12.27,1253550,25729.3,25300.0
2025-11-03 10:30:00,92.25,102.55,88.65,89.05,52125,12.11,1258875,25771.05,25300.0
2025-11-03 10:45:00,88.35,98.0,88.35,94.8,49200,12.17,1269225,25749.25,25300.0
2025-11-03 11:00:00,95.25,97.0,92.65,94.6,47625,12.2,1278975,25753.9,25300.0
2025-11-03 11:15:00,94.75,97.4,93.35,93.9,23250,12.17,1287525,25753.8,25300.0
