datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,930.1,982.15,930.1,982.15,75,9.37,1650,25914.9,25450.0
2025-10-31 09:30:00,982.15,982.15,952.0,956.35,2925,9.61,401625,25926.65,25500.0
2025-10-31 09:45:00,982.15,982.15,956.25,982.15,300,9.12,1650,25924.55,25450.0
2025-10-31 10:00:00,982.15,1029.25,982.15,982.15,0,10.53,1650,25879.0,25450.0
2025-10-31 10:15:00,1029.25,1029.25,960.55,962.8,225,9.62,17550,25836.55,25400.0
2025-10-31 10:30:00,962.8,962.8,962.8,962.8,0,9.86,17550,57845.8,56000.0
2025-10-31 10:45:00,962.8,962.8,948.8,948.8,0,9.49,17775,57780.3,56000.0
2025-10-31 11:00:00,948.8,1019.25,948.8,1019.25,0,10.66,44775,57758.3,56000.0
2025-10-31 11:15:00,982.95,982.95,982.95,982.95,0,9.43,45000,57841.55,56000.0
2025-10-31 11:30:00,982.95,982.95,982.95,982.95,0,9.43,45000,57920.55,56200.0
2025-10-31 11:45:00,982.95,982.95,982.95,982.95,0,9.43,45000,57992.75,56200.0
2025-10-31 12:00:00,982.95,982.95,949.9,949.9,150,9.41,17700,57955.65,56200.0
2025-10-31 12:15:00,949.9,949.9,949.9,949.9,0,9.41,17700,57917.4,56200.0
2025-10-31 12:30:00,949.9,949.9,949.9,949.9,0,9.41,17700,57939.6,56200.0
2025-10-31 12:45:00,949.9,949.9,949.9,949.9,0,9.41,17700,57933.1,56200.0
2025-10-31 13:00:00,949.9,949.9,949.9,949.9,0,9.41,17700,57937.0,56200.0
2025-10-31 13:15:00,949.9,949.9,949.9,949.9,0,9.41,17700,57863.9,56000.0
2025-10-31 13:30:00,949.9,982.95,949.9,982.95,0,9.6,45000,25765.35,25300.0
2025-10-31 13:45:00,982.95,982.95,982.95,982.95,0,9.35,45000,57875.65,56000.0
2025-10-31 14:00:00,982.95,982.95,982.95,982.95,0,9.41,45000,57858.1,56000.0
2025-10-31 14:15:00,982.95,986.25,980.8,986.25,675,9.61,44475,57939.2,56200.0
2025-10-31 14:30:00,986.25,986.25,986.25,986.25,0,9.56,44475,25774.25,25300.0
2025-10-31 14:45:00,986.25,986.25,986.25,986.25,0,10.19,44475,25754.8,25300.0
2025-10-31 15:00:00,970.0,1020.2,969.45,1020.2,150,10.97,11625,25715.75,25250.0
2025-10-31 15:15:00,1020.2,1020.2,973.4,973.4,75,10.24,44550,25732.55,25300.0
2025-11-03 09:15:00,728.45,728.45,669.2,677.55,2250,11.88,12675,25678.6,25250.0
2025-11-03 09:30:00,720.4,720.4,666.0,666.0,1950,8.92,12525,25723.25,25250.0
2025-11-03 09:45:00,682.05,707.0,680.0,699.5,7050,11.68,235950,25759.9,25300.0
2025-11-03 10:00:00,706.05,706.05,666.0,705.7,225,12.05,12525,25712.35,25250.0
2025-11-03 10:15:00,703.3,703.3,665.05,679.05,75,11.89,238800,25729.3,25300.0
2025-11-03 10:30:00,703.3,729.5,679.05,729.5,2325,12.78,240375,25771.05,25300.0
2025-11-03 10:45:00,728.05,728.05,698.0,698.0,3150,12.07,240225,25749.25,25300.0
2025-11-03 11:00:00,706.0,712.0,704.0,711.25,375,12.61,239625,25753.9,25300.0
2025-11-03 11:15:00,711.25,711.25,703.95,703.95,150,12.23,239550,25753.8,25300.0
2025-11-03 11:30:00,703.95,706.05,677.95,677.95,2100,12.0,239550,25726.1,25300.0
2025-11-03 11:45:00,760.15,760.15,672.55,760.15,225,14.28,12600,25724.9,25250.0
2025-11-03 12:00:00,760.15,760.15,698.95,698.95,75,12.02,12525,25702.7,25250.0
2025-11-03 12:15:00,698.95,698.95,663.0,698.95,0,11.61,12525,25713.35,25250.0
2025-11-03 12:30:00,698.95,698.95,669.15,675.0,375,11.59,239250,25733.2,25300.0
2025-11-03 12:45:00,675.0,692.05,675.0,692.05,2700,11.57,238800,25755.05,25300.0
2025-11-03 13:00:00,694.75,694.75,686.65,686.65,1950,11.39,239400,25752.1,25300.0
2025-11-03 13:15:00,686.65,700.3,678.95,678.95,825,10.86,239550,25754.3,25300.0
2025-11-03 13:30:00,678.95,692.05,678.95,692.05,75,11.54,239325,25755.55,25300.0
2025-11-03 13:45:00,692.05,693.0,684.5,693.0,225,11.14,239100,25765.25,25300.0
2025-11-03 14:00:00,708.0,711.0,642.6,691.8,600,10.8,239025,25770.8,25300.0
2025-11-03 14:15:00,642.6,681.3,642.6,681.3,75,11.91,20250,25783.65,25350.0
2025-11-03 14:30:00,681.3,707.0,681.3,681.3,75,12.29,20250,25776.9,25350.0
2025-11-03 14:45:00,681.3,707.0,681.3,692.5,975,11.55,238950,25759.0,25300.0
2025-11-03 15:00:00,688.9,700.0,688.9,696.45,2700,11.35,239400,25765.95,25300.0
2025-11-03 15:15:00,697.1,700.1,696.0,698.5,1125,10.97,238575,25774.3,25300.0
2025-11-04 09:15:00,681.95,699.9,650.5,650.5,1725,10.76,238200,25730.55,25300.0
2025-11-04 09:30:00,650.5,650.5,650.5,650.5,0,10.76,238200,27254.0,26800.0
2025-11-04 09:45:00,650.5,650.5,650.5,650.5,0,10.76,238200,27266.05,26800.0
2025-11-04 10:00:00,650.5,650.5,650.5,650.5,0,10.76,238200,25698.55,25250.0
2025-11-04 10:15:00,650.5,650.5,650.5,650.5,0,10.76,238200,25709.2,25250.0
2025-11-04 10:30:00,650.5,650.5,650.5,650.5,0,10.76,238200,25693.45,25250.0
2025-11-04 10:45:00,650.5,650.5,650.5,650.5,0,10.76,238200,25710.65,25250.0
2025-11-04 11:00:00,650.5,650.5,650.5,650.5,0,10.76,238200,27260.3,26800.0
2025-11-04 11:15:00,650.5,683.0,640.1,640.1,1725,10.11,12375,25682.2,25250.0
2025-11-04 11:30:00,680.0,680.0,666.95,668.0,6750,10.39,339150,25662.45,25200.0
