datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,230.0,317.5,191.55,290.05,4391725,17.21974,3324620,24884.85,25000.0
2026-03-02 10:15:00,289.45,302.7,254.85,282.7,1490580,17.08647,421330,24843.2,24950.0
2026-03-02 11:15:00,282.65,298.9,260.5,290.05,2027285,17.719995,673790,24744.55,24850.0
2026-03-02 12:15:00,291.3,308.6,266.7,303.0,3198000,18.691307,2295930,24695.5,24800.0
2026-03-02 13:15:00,302.6,353.75,263.2,316.4,3002025,19.276638,1188915,24787.4,24900.0
2026-03-02 14:15:00,289.9,344.35,285.35,313.15,2384070,19.634967,2740985,24904.8,25000.0
2026-03-02 15:15:00,312.9,329.55,282.0,288.0,1273350,17.813302,295035,24849.75,24950.0
2026-03-04 09:15:00,266.0,373.7,264.45,334.0,14776905,24.079385,2953925,24413.65,24500.0
2026-03-04 10:15:00,335.55,363.8,326.75,347.05,7648095,23.968675,483275,24435.45,24550.0
2026-03-04 11:15:00,347.0,365.0,325.2,354.7,7243535,24.445624,3351985,24379.85,24500.0
2026-03-04 12:15:00,351.2,366.5,324.9,334.15,4414150,24.140628,494650,24461.0,24550.0
2026-03-04 13:15:00,332.5,361.7,325.0,345.75,2724735,24.7767,507845,24554.95,24650.0
2026-03-04 14:15:00,343.55,382.55,334.0,345.0,6341725,25.329306,931060,24465.95,24550.0
2026-03-04 15:15:00,345.95,367.5,330.45,332.4,1229605,24.680749,712725,24473.95,24550.0
2026-03-05 09:15:00,442.25,442.25,260.25,279.1,10441990,20.3782,2366975,24597.05,24700.0
2026-03-05 10:15:00,279.3,299.55,256.8,276.0,5694845,19.970605,642915,24643.2,24750.0
2026-03-05 11:15:00,276.2,295.0,250.8,259.45,7784985,19.689133,2117765,24615.65,24700.0
2026-03-05 12:15:00,259.9,280.0,246.45,267.7,2678130,19.281226,653900,24640.7,24750.0
2026-03-05 13:15:00,266.65,290.1,244.5,266.75,7788950,19.955701,2123160,24554.15,24650.0
2026-03-05 14:15:00,266.75,281.25,220.6,255.75,9730175,19.457891,3184415,24714.8,24800.0
2026-03-05 15:15:00,282.95,284.7,243.4,266.85,2585570,19.127171,496600,24737.45,24850.0
2026-03-06 09:15:00,220.0,300.4,220.0,257.85,14153555,20.463619,1155895,24652.35,24750.0
2026-03-06 10:15:00,257.35,278.0,238.4,245.0,15752230,20.142999,4023760,24617.4,24700.0
2026-03-06 11:15:00,245.4,276.0,234.7,249.05,11785995,20.160858,3948425,24608.6,24700.0
2026-03-06 12:15:00,248.8,274.85,240.25,254.7,10999560,20.440118,3474965,24602.05,24700.0
2026-03-06 13:15:00,255.55,302.55,239.2,269.75,16636165,21.1772,2644460,24587.2,24700.0
2026-03-06 14:15:00,269.4,320.85,233.25,279.75,27592045,22.553098,1593670,24441.1,24550.0
2026-03-06 15:15:00,277.45,295.9,242.05,247.0,3494335,20.892966,1103375,24469.1,24550.0
2026-03-09 09:15:00,280.0,306.3,206.0,264.0,26269880,36.591808,3348150,23806.2,23900.0
2026-03-09 10:15:00,265.0,284.05,221.9,230.5,13753285,32.632069,3660280,23819.5,23900.0
2026-03-09 11:15:00,231.2,271.2,222.0,241.6,12356240,33.584056,1229085,23855.35,23950.0
2026-03-09 12:15:00,241.45,273.55,229.6,243.25,8976890,35.784883,2135575,23869.7,23950.0
2026-03-09 13:15:00,270.35,275.0,223.05,262.05,16870100,35.971185,5647395,23883.6,24000.0
2026-03-09 14:15:00,233.7,273.75,202.75,229.95,12595570,31.950786,611650,24047.7,24150.0
2026-03-09 15:15:00,231.6,233.4,207.5,222.1,2940145,31.560515,1801930,24005.8,24100.0
2026-03-10 09:15:00,189.0,189.05,114.75,137.35,64687805,23.879931,1979185,24151.5,24250.0
2026-03-10 10:15:00,171.5,174.25,108.2,108.75,40721915,19.930427,4883775,24222.2,24300.0
2026-03-10 11:15:00,144.3,148.35,86.85,106.35,44754255,20.356754,8743345,24173.1,24250.0
2026-03-10 12:15:00,144.15,163.3,85.1,96.85,64851670,13.062512,5881980,24209.9,24300.0
2026-03-10 13:15:00,97.1,138.8,81.35,121.1,43924140,16.500646,2375165,24286.25,24400.0
2026-03-10 14:15:00,79.9,139.2,54.85,89.2,100565140,0.0,2031315,24257.4,24350.0
2026-03-10 15:15:00,89.2,143.0,82.0,138.0,3560180,27.735518,913640,24286.15,24400.0
