datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,246.1,275.15,209.65,225.25,3887715,16.725333,2874690,24884.85,25000.0
2026-03-02 10:15:00,225.45,257.0,209.0,224.65,1196455,16.510428,342420,24843.2,24950.0
2026-03-02 11:15:00,224.15,243.85,206.25,223.5,1357720,16.514278,444730,24744.55,24850.0
2026-03-02 12:15:00,223.0,248.0,215.35,231.8,2285985,17.130163,1991600,24695.5,24800.0
2026-03-02 13:15:00,232.0,271.6,207.05,236.85,2616315,17.703421,1637870,24787.4,24900.0
2026-03-02 14:15:00,265.65,270.35,198.75,222.0,3676855,16.126463,4037215,24904.8,25000.0
2026-03-02 15:15:00,222.7,235.85,195.8,233.65,1718275,17.121131,356265,24849.75,24950.0
2026-03-04 09:15:00,300.0,300.0,189.9,272.6,16705260,22.665113,3749590,24413.65,24500.0
2026-03-04 10:15:00,271.2,290.75,249.85,259.05,13340145,22.686996,772980,24435.45,24550.0
2026-03-04 11:15:00,258.7,285.5,245.5,249.65,8429265,22.289669,4051970,24379.85,24500.0
2026-03-04 12:15:00,250.0,278.4,236.1,268.6,7181915,22.656519,814450,24461.0,24550.0
2026-03-04 13:15:00,269.55,284.75,242.4,265.0,7617870,22.588198,910260,24554.95,24650.0
2026-03-04 14:15:00,267.8,294.65,244.5,272.65,12363715,22.958551,1156740,24465.95,24550.0
2026-03-04 15:15:00,273.1,277.6,235.25,271.05,1844700,22.550306,917670,24473.95,24550.0
2026-03-05 09:15:00,240.0,270.0,159.6,179.95,20623785,17.607207,3725995,24597.05,24700.0
2026-03-05 10:15:00,180.35,201.5,159.3,172.95,11599120,17.204268,1478620,24643.2,24750.0
2026-03-05 11:15:00,172.15,195.35,156.8,181.55,12318475,17.17655,4647565,24615.65,24700.0
2026-03-05 12:15:00,181.05,189.95,157.2,163.8,7346560,16.677201,1424475,24640.7,24750.0
2026-03-05 13:15:00,164.1,188.5,146.8,173.0,10623925,17.095153,3184870,24554.15,24650.0
2026-03-05 14:15:00,173.15,203.55,139.15,177.9,24941800,17.060785,4374760,24714.8,24800.0
2026-03-05 15:15:00,153.35,186.25,150.2,159.0,4163380,16.489186,1273155,24737.45,24850.0
2026-03-06 09:15:00,198.0,198.0,136.6,161.0,33385820,17.741592,2997540,24652.35,24750.0
2026-03-06 10:15:00,161.45,177.7,145.2,168.5,24600420,17.937305,7445425,24617.4,24700.0
2026-03-06 11:15:00,167.7,170.9,138.5,161.5,18479240,17.755121,7774715,24608.6,24700.0
2026-03-06 12:15:00,161.35,168.05,148.4,161.35,17392440,18.116185,8003125,24602.05,24700.0
2026-03-06 13:15:00,160.55,184.55,150.0,159.55,24538735,18.66928,7977320,24587.2,24700.0
2026-03-06 14:15:00,160.35,215.55,155.55,179.2,38709775,20.619529,2283645,24441.1,24550.0
2026-03-06 15:15:00,181.4,199.4,167.25,167.75,4385485,18.333852,1597700,24469.1,24550.0
2026-03-09 09:15:00,152.25,221.6,106.6,174.45,29329040,35.708545,4168905,23806.2,23900.0
2026-03-09 10:15:00,172.85,192.75,134.55,167.2,28398825,33.999589,4232540,23819.5,23900.0
2026-03-09 11:15:00,165.65,174.0,133.95,152.45,35993685,32.982553,2829385,23855.35,23950.0
2026-03-09 12:15:00,152.3,181.55,138.4,171.55,25748970,35.771003,2830815,23869.7,23950.0
2026-03-09 13:15:00,148.0,191.75,142.35,151.5,42321175,35.505932,7501975,23883.6,24000.0
2026-03-09 14:15:00,178.05,181.8,134.35,146.25,47948225,33.846353,1323270,24047.7,24150.0
2026-03-09 15:15:00,144.65,166.65,130.1,139.25,7477145,32.152677,2668445,24005.8,24100.0
2026-03-10 09:15:00,80.0,92.0,35.25,44.3,154451050,24.69473,11020360,24151.5,24250.0
2026-03-10 10:15:00,30.8,53.4,26.6,40.15,205630425,22.148189,20428135,24222.2,24300.0
2026-03-10 11:15:00,26.0,43.0,16.25,27.6,157809405,18.772551,18575180,24173.1,24250.0
2026-03-10 12:15:00,16.75,29.95,11.75,20.75,245104275,18.638893,26421070,24209.9,24300.0
2026-03-10 13:15:00,20.85,27.1,8.1,10.45,333064940,17.2334,18256355,24286.25,24400.0
2026-03-10 14:15:00,20.8,25.05,0.1,0.15,649963990,6.383262,11730355,24257.4,24350.0
2026-03-10 15:15:00,0.2,0.2,0.05,0.05,19964490,6.908754,10260575,24286.15,24400.0
