datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-04 10:15:00,173.05,180.45,155.65,162.0,171825,11.45,227550,24815.5,24650.0
2025-09-04 11:15:00,162.9,175.0,157.3,167.15,51975,11.53,227100,24806.1,24650.0
2025-09-04 12:15:00,164.7,176.6,155.5,158.9,105375,11.31,225075,24815.85,24650.0
2025-09-04 13:15:00,173.55,173.55,152.6,155.95,91275,11.23,1542975,24765.5,24600.0
2025-09-04 14:15:00,156.0,174.1,154.3,158.0,204150,11.39,186450,24718.5,24550.0
2025-09-04 15:15:00,155.75,170.55,152.75,166.6,100725,11.33,1525875,24739.8,24600.0
2025-09-05 09:15:00,156.0,176.0,139.75,174.45,171225,11.6,198525,24679.35,24550.0
2025-09-05 10:15:00,161.0,182.0,149.9,161.7,667200,11.25,191250,24691.95,24550.0
2025-09-05 11:15:00,162.0,171.05,153.1,163.0,321975,11.48,4254675,24651.55,24500.0
2025-09-05 12:15:00,163.5,172.95,151.45,151.95,658575,11.28,4311525,24670.65,24500.0
2025-09-05 13:15:00,165.0,168.5,142.0,151.55,243000,10.9,1507200,24745.35,24600.0
2025-09-05 14:15:00,152.0,164.15,143.4,153.95,171825,10.87,1502550,24735.55,24600.0
2025-09-05 15:15:00,154.0,154.55,149.85,152.0,83400,10.89,1504500,24743.95,24600.0
2025-09-08 09:15:00,144.95,158.85,138.55,147.7,242700,11.16,221100,24800.45,24650.0
2025-09-08 10:15:00,148.95,155.75,137.95,141.9,19050,11.0,224475,24806.8,24650.0
2025-09-08 11:15:00,140.45,154.25,135.0,149.05,80700,10.97,2077275,24835.75,24700.0
2025-09-08 12:15:00,149.15,152.5,132.95,133.35,294600,10.76,2087100,24867.8,24700.0
2025-09-08 13:15:00,133.35,147.95,132.45,139.15,167775,10.86,2072850,24856.1,24700.0
2025-09-08 14:15:00,139.0,151.0,124.0,128.8,235500,10.59,1577250,24768.75,24600.0
2025-09-08 15:15:00,129.15,142.3,124.35,137.45,75900,10.59,257475,24791.2,24650.0
2025-09-09 09:15:00,135.05,152.05,132.05,135.95,398250,11.08,257550,24824.1,24650.0
2025-09-09 10:15:00,137.95,153.05,133.55,144.65,104325,10.96,2081325,24838.5,24700.0
2025-09-09 11:15:00,144.75,152.9,134.45,144.8,92700,11.03,2080650,24841.35,24700.0
2025-09-09 12:15:00,144.8,147.0,138.65,143.0,149100,11.15,2107500,24854.8,24700.0
2025-09-09 13:15:00,142.85,154.15,135.95,137.05,237975,11.16,2127375,24873.75,24700.0
2025-09-09 14:15:00,136.8,154.95,134.0,135.0,290400,11.03,2148225,24870.35,24700.0
2025-09-09 15:15:00,135.35,148.7,131.25,147.0,106200,10.91,237600,24878.8,24750.0
2025-09-10 09:15:00,147.0,151.6,120.0,134.0,532950,10.81,261300,25005.45,24850.0
2025-09-10 10:15:00,133.5,149.5,127.05,130.9,199800,10.79,258750,25013.1,24850.0
2025-09-10 11:15:00,130.55,138.55,120.5,132.6,76725,10.54,260475,24990.15,24850.0
2025-09-10 12:15:00,131.35,136.6,119.1,124.55,92475,10.47,2079150,24959.6,24800.0
2025-09-10 13:15:00,125.05,128.3,117.3,121.4,348750,10.37,2073675,24962.85,24800.0
2025-09-10 14:15:00,121.05,133.95,112.5,131.15,390525,10.31,265350,24978.6,24850.0
2025-09-10 15:15:00,131.9,132.7,128.6,132.15,32475,10.37,262125,24977.55,24850.0
2025-09-11 09:15:00,122.0,130.0,112.4,117.0,233025,10.32,2035800,24964.5,24800.0
2025-09-11 10:15:00,117.35,131.15,112.0,124.0,52875,10.15,276525,24981.0,24850.0
2025-09-11 11:15:00,124.15,127.3,109.1,124.9,147375,10.27,274575,24986.95,24850.0
2025-09-11 12:15:00,124.05,124.45,117.25,119.45,63000,10.32,265650,25007.3,24850.0
2025-09-11 13:15:00,119.45,120.9,113.05,113.05,40575,10.09,266625,25013.85,24850.0
2025-09-11 14:15:00,113.0,127.45,110.8,112.35,51600,9.9,257925,25000.7,24850.0
2025-09-11 15:15:00,113.0,113.0,107.05,108.95,30450,9.83,263100,25008.1,24850.0
2025-09-12 09:15:00,105.45,112.5,99.0,100.25,796200,9.75,2059725,25074.7,24900.0
2025-09-12 10:15:00,99.75,113.5,98.0,107.95,186075,9.74,249450,25099.75,24950.0
2025-09-12 11:15:00,108.0,119.5,103.4,105.05,838800,9.92,274350,25121.05,24950.0
2025-09-12 12:15:00,105.2,106.55,102.4,102.55,33450,9.76,271575,25118.8,24950.0
2025-09-12 13:15:00,102.0,113.4,98.0,100.0,117825,9.64,278625,25117.9,24950.0
2025-09-12 14:15:00,99.5,104.65,99.5,102.25,54375,9.74,283650,25115.8,24950.0
2025-09-12 15:15:00,102.2,102.25,99.0,100.0,45150,9.49,284025,25107.7,24950.0
2025-09-15 09:15:00,101.3,110.95,95.5,107.75,122550,10.02,282450,25084.75,24950.0
2025-09-15 10:15:00,107.85,110.7,95.2,109.0,74475,9.95,276375,25075.8,24950.0
2025-09-15 11:15:00,94.75,108.5,94.75,99.35,50925,9.86,279150,25101.5,24950.0
2025-09-15 12:15:00,99.0,102.45,97.3,98.2,25800,9.85,277050,25104.85,24950.0
2025-09-15 13:15:00,98.0,104.65,88.6,92.0,80925,9.82,2217825,25071.95,24900.0
2025-09-15 14:15:00,91.9,105.9,89.2,90.15,92775,9.64,2240775,25067.1,24900.0
2025-09-15 15:15:00,90.3,90.45,87.05,89.0,134775,9.61,2212425,25069.7,24900.0
2025-09-16 09:15:00,101.25,106.05,88.5,90.35,1369800,9.76,4704450,25165.05,25000.0
2025-09-16 10:15:00,89.95,92.95,87.0,87.55,1600950,9.6,5147325,25165.0,25000.0
2025-09-16 11:15:00,87.2,98.0,83.0,84.95,896175,9.59,5292600,25173.25,25000.0
2025-09-16 12:15:00,84.95,98.0,84.0,94.3,93825,9.52,364275,25187.25,25050.0
2025-09-16 13:15:00,94.3,98.35,81.1,93.4,255900,9.36,361725,25180.8,25050.0
2025-09-16 14:15:00,93.05,100.8,81.45,92.6,442950,9.46,2073825,25240.65,25100.0
2025-09-16 15:15:00,93.0,93.7,85.6,87.8,528525,9.46,2025300,25254.45,25100.0
2025-09-17 09:15:00,100.0,100.0,71.8,75.85,971775,9.03,639375,25314.15,25150.0
2025-09-17 10:15:00,75.95,87.2,71.55,80.9,369300,8.82,2125200,25333.95,25200.0
2025-09-17 11:15:00,80.7,86.0,70.65,83.55,337875,8.85,2131800,25325.5,25200.0
2025-09-17 12:15:00,71.75,84.25,71.6,79.15,313050,8.77,2185425,25335.4,25200.0
2025-09-17 13:15:00,79.15,80.0,68.3,75.35,320625,8.89,825450,25304.1,25150.0
2025-09-17 14:15:00,75.25,87.0,71.05,87.0,436575,9.12,2159100,25328.3,25200.0
2025-09-17 15:15:00,87.05,87.4,73.0,85.55,499275,9.07,2081175,25330.15,25200.0
2025-09-18 09:15:00,84.0,84.0,64.7,69.75,826950,8.75,384975,25408.0,25250.0
2025-09-18 10:15:00,69.8,77.3,63.95,64.5,663750,8.72,416550,25423.2,25250.0
2025-09-18 11:15:00,75.3,76.4,63.9,65.85,297825,8.69,425550,25418.95,25250.0
2025-09-18 12:15:00,66.2,77.55,62.95,69.45,698325,8.81,3311925,25361.95,25200.0
2025-09-18 13:15:00,69.65,76.3,60.8,64.65,537000,8.6,3302400,25365.75,25200.0
2025-09-18 14:15:00,64.5,76.2,59.4,60.45,1097475,8.44,434175,25423.05,25250.0
2025-09-18 15:15:00,70.8,71.75,59.2,60.7,597900,8.43,457050,25420.75,25250.0
2025-09-19 09:15:00,60.65,84.5,60.65,66.9,3230250,9.15,1164825,25324.45,25150.0
2025-09-19 10:15:00,66.9,80.6,63.4,69.05,542175,9.02,1149675,25310.1,25150.0
2025-09-19 11:15:00,69.55,81.55,65.05,70.65,1293075,9.06,683700,25305.0,25150.0
2025-09-19 12:15:00,70.5,76.7,63.05,71.55,501750,8.64,2557500,25330.65,25200.0
2025-09-19 13:15:00,71.3,74.4,61.3,63.3,1039800,8.55,2601225,25353.85,25200.0
2025-09-19 14:15:00,63.2,71.7,56.1,57.3,1146075,8.42,668475,25318.45,25150.0
2025-09-19 15:15:00,68.75,68.95,60.0,60.7,677700,8.36,2720850,25352.5,25200.0
2025-09-22 09:15:00,58.0,69.35,50.55,57.55,2492625,9.17,1249200,25311.45,25150.0
2025-09-22 10:15:00,57.65,59.6,54.0,58.45,312525,8.91,1270650,25295.65,25150.0
2025-09-22 11:15:00,59.1,63.5,50.3,59.85,667875,8.83,1227600,25285.5,25150.0
2025-09-22 12:15:00,59.85,60.25,55.05,55.65,192450,8.91,1225350,25304.15,25150.0
2025-09-22 13:15:00,55.65,61.2,48.55,59.75,1007850,8.68,1192875,25276.5,25150.0
2025-09-22 14:15:00,49.2,65.1,48.0,60.5,3484050,9.16,835725,25195.55,25050.0
2025-09-22 15:15:00,60.35,61.0,55.55,57.75,475650,9.09,816150,25200.2,25050.0
2025-09-23 09:15:00,67.9,72.25,49.45,59.2,7334250,9.53,7351200,25150.9,25000.0
2025-09-23 10:15:00,59.15,68.9,52.2,59.45,2004750,9.56,846825,25098.55,24950.0
2025-09-23 11:15:00,60.1,65.35,51.9,57.9,2356650,9.27,7095225,25140.9,25000.0
2025-09-23 12:15:00,57.2,62.25,48.0,54.3,3773925,9.1,1225950,25197.75,25050.0
2025-09-23 13:15:00,54.1,60.6,45.1,47.55,3684750,8.73,1411125,25206.2,25050.0
2025-09-23 14:15:00,48.25,60.05,40.9,41.9,3312375,8.63,8558025,25171.9,25000.0
2025-09-23 15:15:00,42.15,52.65,40.65,52.5,2313750,8.72,1159575,25184.9,25050.0
2025-09-24 09:15:00,45.0,55.6,39.2,44.85,23038350,8.61,2775750,25094.7,24950.0
2025-09-24 10:15:00,44.85,52.55,35.85,43.0,18208500,8.7,6535575,25053.75,24900.0
2025-09-24 11:15:00,43.35,50.45,35.7,42.2,11488050,8.36,2801175,25092.55,24950.0
2025-09-24 12:15:00,42.2,46.05,34.6,44.35,10413300,8.36,14612925,25131.65,25000.0
2025-09-24 13:15:00,44.2,47.9,34.15,39.2,15035250,8.35,3270975,25100.8,24950.0
2025-09-24 14:15:00,38.95,44.45,31.3,37.4,19158525,8.41,6642000,25059.75,24900.0
2025-09-24 15:15:00,37.15,38.5,34.3,34.5,4592700,8.12,6168000,25060.9,24900.0
2025-09-25 09:15:00,30.05,46.0,27.65,39.15,28302150,8.33,7706100,25031.7,24900.0
2025-09-25 10:15:00,39.15,42.55,30.65,38.75,14456925,8.21,7583325,25026.1,24900.0
2025-09-25 11:15:00,38.6,43.35,27.05,38.95,16238775,8.36,2712450,24981.5,24850.0
2025-09-25 12:15:00,39.0,40.4,29.1,34.65,10290300,8.15,3062850,24989.7,24850.0
2025-09-25 13:15:00,34.35,37.45,25.2,27.85,10699125,8.07,7522275,24966.1,24800.0
2025-09-25 14:15:00,28.05,40.45,23.6,30.05,19238175,7.58,2547600,24883.3,24750.0
2025-09-25 15:15:00,30.4,30.45,25.85,29.35,3438300,8.02,2644875,24904.55,24750.0
2025-09-26 09:15:00,17.5,38.25,17.5,29.15,41776125,7.9,5286975,24780.5,24650.0
2025-09-26 10:15:00,29.05,31.0,21.15,22.5,17627175,8.11,9194400,24768.6,24600.0
2025-09-26 11:15:00,23.1,31.25,20.9,23.05,25454025,8.07,9575400,24764.3,24600.0
2025-09-26 12:15:00,22.9,30.6,20.9,22.35,15939675,7.86,9614475,24758.75,24600.0
2025-09-26 13:15:00,22.3,38.7,20.55,32.3,64753050,9.27,15268125,24663.55,24500.0
2025-09-26 14:15:00,32.25,39.2,28.55,31.7,64550175,8.82,14546775,24644.5,24500.0
2025-09-26 15:15:00,32.55,32.6,24.7,26.8,14483925,8.88,13457775,24673.1,24500.0
2025-09-29 09:15:00,29.0,29.0,13.65,15.15,56678475,10.75,15407250,24758.4,24600.0
2025-09-29 10:15:00,15.1,21.25,13.7,18.4,42306075,10.77,14845650,24740.45,24600.0
2025-09-29 11:15:00,18.35,21.75,12.95,17.7,65021175,10.96,14618400,24641.7,24500.0
2025-09-29 12:15:00,17.8,22.6,13.6,16.9,64577850,10.59,8106525,24687.05,24550.0
2025-09-29 13:15:00,16.95,20.5,12.95,14.25,42717975,11.76,7426200,24723.85,24550.0
2025-09-29 14:15:00,14.1,22.55,10.45,13.35,69885975,10.0,13142475,24639.65,24500.0
2025-09-29 15:15:00,13.55,16.2,9.75,14.85,20948625,10.28,5411625,24677.55,24550.0
2025-09-30 09:15:00,10.0,14.8,6.5,9.85,124631100,13.63,17822775,24636.7,24500.0
2025-09-30 10:15:00,10.0,12.35,5.45,7.15,103972800,14.68,19276125,24666.9,24500.0
2025-09-30 11:15:00,7.1,10.8,4.05,5.15,123648150,12.71,20139150,24646.2,24500.0
2025-09-30 12:15:00,5.05,7.8,2.15,2.85,100814100,12.53,18358275,24664.95,24500.0
2025-09-30 13:15:00,2.8,5.2,1.3,1.5,148665300,12.16,7370925,24623.9,24450.0
2025-09-30 14:15:00,1.45,3.7,0.15,0.15,149087175,8.68,5624400,24614.85,24450.0
2025-09-30 15:15:00,0.2,0.2,0.05,0.05,5831850,6.68,8846175,24633.6,24500.0
