datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,230.5,273.2,204.65,235.7,4681430,10.552007,1525095,25697.9,25900.0
2026-01-14 10:15:00,234.95,267.2,204.45,249.6,3754465,10.493586,338975,25726.25,25950.0
2026-01-14 11:15:00,254.15,258.65,209.9,236.8,1340625,10.415218,427700,25743.35,25950.0
2026-01-14 12:15:00,236.35,259.45,213.05,236.05,838435,10.57957,397280,25747.15,25950.0
2026-01-14 13:15:00,235.45,265.7,205.75,225.0,4487145,10.593225,830245,25663.2,25850.0
2026-01-14 14:15:00,225.65,266.15,203.0,229.1,4540835,10.391084,692185,25652.85,25850.0
2026-01-14 15:15:00,228.55,257.15,216.45,222.95,350285,10.760821,604565,25669.1,25850.0
2026-01-16 09:15:00,233.0,247.8,185.95,218.7,5867420,8.932401,2736045,25784.95,26000.0
2026-01-16 10:15:00,217.5,227.75,181.8,201.4,4665115,9.292507,3708445,25812.5,26000.0
2026-01-16 11:15:00,202.0,234.9,182.5,185.15,9693905,8.524479,3388190,25824.65,26000.0
2026-01-16 12:15:00,184.65,236.6,181.3,196.5,8074300,9.191024,3410680,25717.05,25900.0
2026-01-16 13:15:00,195.95,242.5,178.15,226.3,12339600,10.150728,2631915,25688.05,25900.0
2026-01-16 14:15:00,226.3,240.1,193.8,228.3,7297810,9.93296,2162745,25682.45,25900.0
2026-01-16 15:15:00,228.05,228.3,209.9,215.3,1808690,10.087121,1905865,25701.9,25900.0
2026-01-19 09:15:00,159.6,271.7,153.0,239.15,17482790,15.406483,1964365,25527.9,25750.0
2026-01-19 10:15:00,240.35,250.6,195.5,226.6,9151740,14.642208,1832155,25538.4,25750.0
2026-01-19 11:15:00,226.0,242.35,186.15,229.65,6693180,14.420932,1766960,25532.65,25750.0
2026-01-19 12:15:00,229.35,242.0,190.05,229.0,5838105,14.828927,1782755,25534.65,25750.0
2026-01-19 13:15:00,228.6,248.35,182.1,211.3,6190990,11.404965,3984955,25590.3,25800.0
2026-01-19 14:15:00,210.55,244.5,186.2,222.45,7144995,14.857585,3421145,25591.15,25800.0
2026-01-19 15:15:00,223.05,238.8,191.55,207.6,1775475,14.131541,1339000,25555.5,25750.0
2026-01-20 09:15:00,199.0,242.65,171.0,184.95,21182980,15.663438,2228655,25468.7,25650.0
2026-01-20 10:15:00,183.0,232.75,173.85,202.1,8502390,16.054732,1920685,25449.6,25650.0
2026-01-20 11:15:00,202.8,230.9,169.0,216.85,6127810,19.580473,1544530,25437.35,25650.0
2026-01-20 12:15:00,216.0,226.5,166.3,177.45,10708880,0.0,4115150,25415.95,25600.0
2026-01-20 13:15:00,178.2,241.25,155.6,178.85,15471170,0.0,3172065,25360.75,25550.0
2026-01-20 14:15:00,179.4,223.0,145.4,168.1,21157175,0.0,5632120,25217.05,25400.0
2026-01-20 15:15:00,216.9,218.0,154.6,216.9,5710185,0.0,2885285,25225.35,25450.0
