datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,86.85,86.85,67.05,74.85,1232855,13.013343,1850420,24149.55,23900.0
2026-06-22 10:15:00,74.6,74.9,67.3,69.4,749385,12.727232,1875770,24156.65,23900.0
2026-06-22 11:15:00,69.0,71.0,57.75,59.0,515060,12.088427,419835,24117.65,23850.0
2026-06-22 12:15:00,59.2,69.25,56.15,59.6,150020,12.066353,447265,24112.8,23850.0
2026-06-22 13:15:00,59.55,69.65,55.0,56.85,293475,11.957569,447915,24118.45,23850.0
2026-06-22 14:15:00,56.85,69.0,51.5,59.75,964145,11.978923,439595,24105.65,23850.0
2026-06-22 15:15:00,59.95,61.25,56.85,60.55,393250,11.657359,480350,24086.85,23850.0
2026-06-23 09:15:00,48.8,62.75,41.45,41.95,2542410,11.099274,1335165,24123.45,23850.0
2026-06-23 10:15:00,42.2,53.9,40.65,42.5,817050,10.994757,1344460,24114.4,23850.0
2026-06-23 11:15:00,42.5,65.75,38.85,56.9,3057795,12.546451,3343535,23965.0,23700.0
2026-06-23 12:15:00,57.6,74.75,52.85,60.35,3185780,13.105606,822510,23922.6,23650.0
2026-06-23 13:15:00,60.0,80.95,56.35,60.45,1580800,12.881389,812890,23910.85,23650.0
2026-06-23 14:15:00,60.35,70.25,46.55,64.9,3133520,12.590414,5431335,23827.7,23600.0
2026-06-23 15:15:00,64.4,71.3,52.85,71.3,836550,13.633607,857025,23795.25,23550.0
2026-06-24 09:15:00,67.95,85.45,52.2,55.95,14918735,13.259073,1741155,23917.85,23650.0
2026-06-24 10:15:00,55.65,68.8,54.4,64.4,10909600,13.323562,3094065,23985.85,23750.0
2026-06-24 11:15:00,64.45,67.4,53.3,64.2,5189015,13.250572,3232450,23982.25,23750.0
2026-06-24 12:15:00,64.05,64.65,50.65,60.85,6252675,12.900263,10648170,24031.1,23800.0
2026-06-24 13:15:00,60.55,64.65,51.4,55.85,14888055,13.053118,10483850,24056.75,23800.0
2026-06-24 14:15:00,55.85,62.65,46.25,47.25,15686450,12.190248,2916810,24006.45,23750.0
2026-06-24 15:15:00,58.7,59.4,39.55,39.85,3959150,11.525366,2489565,24013.15,23750.0
2026-06-25 09:15:00,56.9,56.9,30.6,36.8,15027415,11.043734,5233215,24184.5,23950.0
2026-06-25 10:15:00,36.95,38.95,30.15,34.95,4802005,11.130656,4571840,24196.05,23950.0
2026-06-25 11:15:00,34.9,41.0,33.25,39.6,8299330,11.651998,15673320,24243.5,24000.0
2026-06-25 12:15:00,39.65,39.7,29.85,31.1,5024175,11.359827,8693360,24172.8,23900.0
2026-06-25 13:15:00,37.75,38.1,28.15,34.7,5074290,11.064255,8356790,24139.15,23900.0
2026-06-25 14:15:00,27.7,39.25,22.6,24.25,13187460,10.13894,7366970,24056.0,23800.0
2026-06-25 15:15:00,24.35,25.65,22.0,22.1,4351100,9.764167,7392645,24052.95,23800.0
2026-06-29 09:15:00,31.0,31.0,14.45,16.4,40287715,16.203758,10961925,24061.8,23800.0
2026-06-29 10:15:00,16.45,23.2,13.1,14.15,26051480,16.156959,11942905,24073.0,23800.0
2026-06-29 11:15:00,14.15,22.15,12.45,16.9,27525810,16.089376,4119050,23993.7,23750.0
2026-06-29 12:15:00,16.8,23.8,12.9,15.35,40475435,16.680234,7706010,23962.7,23700.0
2026-06-29 13:15:00,15.3,19.75,12.25,12.85,26865670,15.881921,8136635,23958.35,23700.0
2026-06-29 14:15:00,13.0,28.0,9.5,11.55,44762445,15.01162,7665320,23943.2,23700.0
2026-06-29 15:15:00,11.55,14.15,8.85,13.75,12941500,15.190585,4343105,23978.5,23750.0
2026-06-30 09:15:00,5.55,8.85,2.7,3.65,85043140,18.339857,7512635,23889.6,23650.0
2026-06-30 10:15:00,3.65,4.55,2.05,2.7,61092395,17.979451,15142140,23938.3,23700.0
2026-06-30 11:15:00,2.7,4.5,1.55,1.6,108367870,19.387949,7723625,23924.95,23650.0
2026-06-30 12:15:00,2.35,2.65,1.35,1.65,75534810,18.053455,13852085,23933.2,23700.0
2026-06-30 13:15:00,1.65,2.1,0.75,1.15,104836550,18.344073,7460700,23885.1,23650.0
2026-06-30 14:15:00,1.15,1.25,0.1,0.1,64094355,16.1515,9450025,23864.8,23600.0
2026-06-30 15:15:00,0.15,0.15,0.05,0.05,5772000,15.570916,3403075,23917.75,23650.0
