datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,347.2,365.2,317.9,332.15,373425,8.567348,975780,24149.55,23900.0
2026-06-22 10:15:00,333.3,339.2,326.1,334.75,220935,8.22675,953355,24156.65,23900.0
2026-06-22 11:15:00,335.6,363.65,322.0,358.6,123370,9.914172,126880,24117.65,23850.0
2026-06-22 12:15:00,356.7,365.0,319.95,349.35,13585,9.408351,127725,24112.8,23850.0
2026-06-22 13:15:00,349.4,360.45,313.25,350.0,69875,9.009128,133250,24118.45,23850.0
2026-06-22 14:15:00,350.0,365.35,313.95,339.4,189410,9.067862,117000,24105.65,23850.0
2026-06-22 15:15:00,343.3,343.3,327.25,328.05,16770,9.498855,118755,24086.85,23850.0
2026-06-23 09:15:00,350.05,352.0,286.45,333.6,292110,7.28091,122330,24123.45,23850.0
2026-06-23 10:15:00,332.5,336.25,289.9,323.0,61295,6.928266,123825,24114.4,23850.0
2026-06-23 11:15:00,326.65,367.7,288.7,348.8,203320,10.400802,738010,23965.0,23700.0
2026-06-23 12:15:00,348.8,371.1,318.0,360.1,226200,11.045644,96265,23922.6,23650.0
2026-06-23 13:15:00,352.1,364.45,314.9,339.0,101270,9.817674,100100,23910.85,23650.0
2026-06-23 14:15:00,340.6,374.8,304.1,328.35,199420,11.546203,1096485,23827.7,23600.0
2026-06-23 15:15:00,328.7,364.95,325.7,333.65,42445,10.747281,88335,23795.25,23550.0
2026-06-24 09:15:00,299.95,347.15,280.9,329.35,1450150,8.975705,212420,23917.85,23650.0
2026-06-24 10:15:00,331.0,340.95,294.95,306.65,2123745,9.541855,496275,23985.85,23750.0
2026-06-24 11:15:00,306.35,340.6,296.3,305.85,781885,9.855532,488735,23982.25,23750.0
2026-06-24 12:15:00,306.45,346.85,297.7,311.0,979225,10.578606,3820700,24031.1,23800.0
2026-06-24 13:15:00,312.45,354.45,303.5,328.0,3309605,10.19489,3455855,24056.75,23800.0
2026-06-24 14:15:00,326.9,344.4,284.35,329.0,2811835,10.439448,322790,24006.45,23750.0
2026-06-24 15:15:00,287.1,355.05,287.05,346.55,476580,11.872547,286975,24013.15,23750.0
2026-06-25 09:15:00,263.0,325.45,261.9,280.4,3041805,7.214563,1261195,24184.5,23950.0
2026-06-25 10:15:00,280.0,318.7,263.7,288.4,923520,6.759127,1198730,24196.05,23950.0
2026-06-25 11:15:00,288.35,316.9,274.55,303.9,3088345,9.808016,9002310,24243.5,24000.0
2026-06-25 12:15:00,303.2,337.25,279.3,314.6,1071655,7.31687,2325765,24172.8,23900.0
2026-06-25 13:15:00,271.1,318.85,264.35,277.85,688285,5.976913,2307955,24139.15,23900.0
2026-06-25 14:15:00,318.8,332.0,247.0,326.5,1154725,11.766514,2360085,24056.0,23800.0
2026-06-25 15:15:00,327.9,331.35,308.55,317.75,363480,10.972035,2284490,24052.95,23800.0
2026-06-29 09:15:00,268.0,310.5,225.8,280.7,3019510,13.830817,2381080,24061.8,23800.0
2026-06-29 10:15:00,280.0,309.3,233.7,297.1,1908985,16.41755,2286960,24073.0,23800.0
2026-06-29 11:15:00,296.2,321.4,247.0,272.4,1145625,16.958423,253305,23993.7,23750.0
2026-06-29 12:15:00,272.1,305.8,244.35,284.2,1241890,15.842054,669500,23962.7,23700.0
2026-06-29 13:15:00,282.65,303.3,247.05,285.0,1060735,17.716084,652340,23958.35,23700.0
2026-06-29 14:15:00,283.9,305.25,204.25,272.1,1851720,18.077775,564265,23943.2,23700.0
2026-06-29 15:15:00,272.15,288.0,233.9,233.9,318305,0.0,265525,23978.5,23750.0
2026-06-30 09:15:00,255.65,300.0,233.35,250.65,1983085,22.160094,271310,23889.6,23650.0
2026-06-30 10:15:00,249.85,295.0,219.65,254.4,1799720,26.640669,1186380,23938.3,23700.0
2026-06-30 11:15:00,254.4,308.3,203.0,288.65,4014140,29.594887,222690,23924.95,23650.0
2026-06-30 12:15:00,238.1,292.0,229.65,242.0,2329210,24.225936,1051310,23933.2,23700.0
2026-06-30 13:15:00,241.45,291.25,224.6,240.15,1570465,22.147922,240175,23885.1,23650.0
2026-06-30 14:15:00,239.1,307.7,215.55,265.0,3532620,0.0,2702635,23864.8,23600.0
2026-06-30 15:15:00,265.75,270.45,213.8,215.2,158665,0.0,179790,23917.75,23650.0
