datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,299.8,341.5,219.0,318.2,3838315,17.249788,178425,24884.85,25050.0
2026-03-02 10:15:00,314.0,327.9,278.1,307.5,2737215,16.906075,3513835,24843.2,25000.0
2026-03-02 11:15:00,308.65,324.0,285.4,315.0,1347255,17.554308,1645735,24744.55,24900.0
2026-03-02 12:15:00,315.7,333.75,289.4,326.95,1189825,18.464455,461955,24695.5,24850.0
2026-03-02 13:15:00,327.4,380.2,287.75,343.05,1397110,19.221492,267410,24787.4,24950.0
2026-03-02 14:15:00,315.55,371.3,308.5,338.05,2823145,19.496291,132145,24904.8,25050.0
2026-03-02 15:15:00,339.85,356.05,305.0,315.0,822575,17.795198,2799615,24849.75,25000.0
2026-03-04 09:15:00,290.0,397.2,290.0,357.95,12478440,23.842311,345735,24413.65,24550.0
2026-03-04 10:15:00,357.0,390.45,347.95,371.4,1768650,23.704098,1211860,24435.45,24600.0
2026-03-04 11:15:00,371.3,390.6,347.75,378.3,4121195,24.110907,412165,24379.85,24550.0
2026-03-04 12:15:00,375.35,391.1,348.45,357.7,1847040,23.862844,1192750,24461.0,24600.0
2026-03-04 13:15:00,356.4,386.1,347.75,369.4,2457845,24.497981,1365650,24554.95,24700.0
2026-03-04 14:15:00,369.4,408.05,356.5,369.0,3286010,25.098648,1779895,24465.95,24600.0
2026-03-04 15:15:00,369.7,391.8,354.25,356.0,1833910,24.431487,1661400,24473.95,24600.0
2026-03-05 09:15:00,429.4,429.4,285.25,305.8,5976880,20.255121,482690,24597.05,24750.0
2026-03-05 10:15:00,305.35,326.15,281.6,302.7,4445155,19.830657,1693705,24643.2,24800.0
2026-03-05 11:15:00,302.8,322.85,275.65,284.6,3183505,19.475407,486915,24615.65,24750.0
2026-03-05 12:15:00,285.55,307.85,270.6,293.85,2204670,19.07255,1692275,24640.7,24800.0
2026-03-05 13:15:00,293.0,318.4,268.3,292.4,4102735,19.747772,2081235,24554.15,24700.0
2026-03-05 14:15:00,292.45,309.85,243.9,282.95,5975320,19.409806,671190,24714.8,24850.0
2026-03-05 15:15:00,310.95,312.85,269.5,295.2,1388530,19.092906,1006135,24737.45,24900.0
2026-03-06 09:15:00,273.0,330.1,254.85,284.95,10345660,20.334218,2748135,24652.35,24800.0
2026-03-06 10:15:00,284.5,307.0,264.55,271.65,6243315,20.01434,1076335,24617.4,24750.0
2026-03-06 11:15:00,272.35,304.7,261.0,275.8,4171765,20.008395,987935,24608.6,24750.0
2026-03-06 12:15:00,276.15,303.45,266.25,281.25,2390440,20.246471,895830,24602.05,24750.0
2026-03-06 13:15:00,282.05,329.1,265.1,296.6,6346730,20.969002,786565,24587.2,24750.0
2026-03-06 14:15:00,296.35,347.0,253.45,304.5,21811725,22.167397,4405440,24441.1,24600.0
2026-03-06 15:15:00,305.25,325.05,267.0,271.7,5596630,20.575771,2970045,24469.1,24600.0
2026-03-09 09:15:00,255.0,342.4,226.2,291.35,19162455,36.282377,826085,23806.2,23950.0
2026-03-09 10:15:00,292.0,315.05,247.5,258.35,11435190,32.408406,903175,23819.5,23950.0
2026-03-09 11:15:00,260.35,300.3,248.5,269.65,7469410,33.299959,5186935,23855.35,24000.0
2026-03-09 12:15:00,269.5,303.3,256.1,269.95,7522125,35.388139,5719610,23869.7,24000.0
2026-03-09 13:15:00,299.0,304.55,247.7,290.5,5437315,35.622727,619775,23883.6,24050.0
2026-03-09 14:15:00,257.45,303.0,229.3,257.0,6202560,31.321777,1491815,24047.7,24200.0
2026-03-09 15:15:00,257.8,261.5,233.0,247.9,1451775,30.742974,438230,24005.8,24150.0
2026-03-10 09:15:00,180.9,223.0,146.45,172.75,37887980,23.555929,2550340,24151.5,24300.0
2026-03-10 10:15:00,209.15,214.15,143.5,144.95,13163410,19.749821,1207505,24222.2,24350.0
2026-03-10 11:15:00,184.95,190.6,123.0,144.7,15345135,20.993259,5840575,24173.1,24300.0
2026-03-10 12:15:00,186.75,214.4,122.55,137.55,29678350,0.0,1272700,24209.9,24350.0
2026-03-10 13:15:00,135.0,183.85,119.8,166.1,15073435,17.087772,935480,24286.25,24450.0
2026-03-10 14:15:00,121.1,189.0,103.5,139.3,35070425,0.0,1469455,24257.4,24400.0
2026-03-10 15:15:00,139.9,193.5,131.95,188.3,1499290,34.125049,656240,24286.15,24450.0
