datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,500.0,531.45,468.55,479.0,234025,12.993084,1151550,23540.2,23500.0
2024-12-31 09:30:00,479.75,509.7,460.05,505.1,138400,13.249862,19475,23523.4,23450.0
2024-12-31 09:45:00,505.1,510.0,465.2,475.05,27300,13.075188,1222050,23530.55,23500.0
2024-12-31 10:00:00,503.5,515.9,481.45,501.0,12175,13.218627,122100,23470.0,23400.0
2024-12-31 10:15:00,469.55,525.05,469.55,498.0,96400,13.367994,20650,23507.55,23450.0
2024-12-31 10:30:00,498.0,517.0,479.5,497.95,64250,13.640665,1343725,23544.5,23500.0
2024-12-31 10:45:00,497.65,528.55,482.95,520.55,93475,13.870487,1361950,23571.75,23500.0
2024-12-31 11:00:00,490.25,522.0,488.15,509.0,45450,13.690952,78425,23609.1,23550.0
2024-12-31 11:15:00,509.0,513.0,490.0,493.7,3650,13.411654,77775,23596.15,23550.0
2024-12-31 11:30:00,493.7,514.0,482.3,513.65,6825,13.786676,76975,23612.95,23550.0
2024-12-31 11:45:00,513.65,513.65,483.0,494.6,8025,13.437503,77325,23596.85,23550.0
2024-12-31 12:00:00,494.95,518.0,476.4,490.65,9225,13.483019,78525,23588.6,23550.0
2024-12-31 12:15:00,490.65,506.8,487.35,504.9,2100,13.524883,78025,23610.25,23550.0
2024-12-31 12:30:00,504.9,518.0,489.0,496.0,3325,13.468289,79250,23596.4,23550.0
2024-12-31 12:45:00,496.0,500.0,477.8,479.5,4650,13.182969,80250,23583.6,23550.0
2024-12-31 13:00:00,479.5,493.95,474.0,490.8,4225,13.408134,80250,23592.7,23550.0
2024-12-31 13:15:00,490.8,508.5,467.95,506.35,11400,13.321592,79775,23621.7,23550.0
2024-12-31 13:30:00,506.35,512.0,480.85,488.25,44850,13.357297,569525,23639.4,23600.0
2024-12-31 13:45:00,490.15,501.0,484.65,492.55,18250,13.3962,570300,23644.95,23600.0
2024-12-31 14:00:00,492.55,524.5,487.55,492.1,20175,13.683309,65425,23680.4,23650.0
2024-12-31 14:15:00,492.1,514.15,475.5,491.7,53550,13.495446,579500,23639.65,23600.0
2024-12-31 14:30:00,490.0,498.15,473.9,487.0,45800,13.111382,581200,23648.45,23600.0
2024-12-31 14:45:00,485.0,504.95,484.25,501.45,28900,13.300112,581575,23664.1,23600.0
2024-12-31 15:00:00,502.8,505.8,484.0,504.6,45750,13.813099,580650,23647.75,23600.0
2024-12-31 15:15:00,504.6,508.0,495.85,508.0,83650,13.448569,562925,23668.8,23600.0
2025-01-01 09:15:00,480.05,484.5,444.85,472.3,93350,13.010574,562500,23640.85,23600.0
