datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,250.5,304.9,250.5,301.35,450400,15.159468,2911700,23540.2,23500.0
2024-12-31 09:30:00,300.35,309.75,275.95,285.95,240950,15.098558,60750,23523.4,23450.0
2024-12-31 09:45:00,285.95,308.45,285.0,298.0,86250,14.886641,2900775,23530.55,23500.0
2024-12-31 10:00:00,280.0,305.9,271.65,289.5,47750,15.213591,771825,23470.0,23400.0
2024-12-31 10:15:00,310.0,312.2,270.4,286.05,107725,14.868766,66750,23507.55,23450.0
2024-12-31 10:30:00,286.05,303.85,281.05,294.6,63150,14.974879,3031825,23544.5,23500.0
2024-12-31 10:45:00,294.65,309.0,277.85,283.45,119975,14.959677,3070475,23571.75,23500.0
2024-12-31 11:00:00,300.45,303.85,282.3,287.2,60700,14.890278,112025,23609.1,23550.0
2024-12-31 11:15:00,287.2,298.2,281.65,296.3,7600,15.044124,111775,23596.15,23550.0
2024-12-31 11:30:00,296.3,305.7,284.95,287.85,22450,14.976128,110550,23612.95,23550.0
2024-12-31 11:45:00,287.55,304.15,286.2,297.7,8200,15.111357,112725,23596.85,23550.0
2024-12-31 12:00:00,297.7,310.0,284.9,304.0,17375,15.227372,114750,23588.6,23550.0
2024-12-31 12:15:00,304.0,304.0,287.0,291.1,5450,15.064798,114425,23610.25,23550.0
2024-12-31 12:30:00,291.1,297.3,281.8,294.15,7225,14.973431,113425,23596.4,23550.0
2024-12-31 12:45:00,294.15,304.3,289.6,301.0,6375,15.040843,114250,23583.6,23550.0
2024-12-31 13:00:00,301.0,304.1,288.9,298.2,5300,15.074935,116150,23592.7,23550.0
2024-12-31 13:15:00,298.2,302.8,279.0,279.95,15425,14.81419,113975,23621.7,23550.0
2024-12-31 13:30:00,279.95,298.6,278.0,294.25,63650,14.851484,906050,23639.4,23600.0
2024-12-31 13:45:00,294.25,300.0,289.0,293.4,29075,14.905073,908500,23644.95,23600.0
2024-12-31 14:00:00,293.4,301.0,277.4,300.15,36750,14.916395,130575,23680.4,23650.0
2024-12-31 14:15:00,300.15,307.0,282.0,298.75,63275,15.031545,925200,23639.65,23600.0
2024-12-31 14:30:00,298.75,307.65,288.8,290.3,43825,14.844291,929075,23648.45,23600.0
