datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 10:45:00,965.1,965.1,965.1,965.1,125,12.221518,10875,24111.15,23700.0
2024-12-02 11:00:00,965.1,965.1,965.1,965.1,0,12.221518,10875,51822.05,51000.0
2024-12-02 11:15:00,965.1,965.1,965.1,965.1,0,12.221518,10875,51844.2,51000.0
2024-12-02 11:30:00,965.1,965.1,965.1,965.1,0,12.221518,10875,51853.05,51100.0
2024-12-02 11:45:00,965.1,965.1,965.1,965.1,0,12.221518,10875,51804.75,51000.0
2024-12-02 12:00:00,965.1,965.1,965.1,965.1,0,12.221518,10875,51794.45,51000.0
2024-12-02 12:15:00,965.1,965.1,965.1,965.1,0,12.221518,10875,51900.3,51100.0
2024-12-02 12:30:00,965.1,965.1,965.1,965.1,0,12.221518,10875,51839.1,51000.0
2024-12-02 12:45:00,965.1,965.1,953.0,957.8,1250,12.603465,20075,24186.3,23800.0
2024-12-02 13:00:00,957.8,957.8,957.8,957.8,0,12.603465,20075,24183.0,23800.0
2024-12-02 13:15:00,957.8,957.8,957.8,957.8,0,12.603465,20075,24183.0,23800.0
2024-12-02 13:30:00,957.8,957.8,957.8,957.8,0,12.603465,20075,24183.0,23800.0
2024-12-02 13:45:00,957.8,957.8,957.8,957.8,0,12.603465,20075,24183.0,23800.0
2024-12-02 14:00:00,957.8,957.8,957.8,957.8,0,12.603465,20075,52005.9,51200.0
2024-12-02 14:15:00,957.8,957.8,957.8,957.8,0,12.603465,20075,52077.15,51300.0
2024-12-02 14:30:00,957.8,970.2,957.8,969.0,150,12.967546,15900,24293.75,23900.0
2024-12-02 14:45:00,969.0,969.0,969.0,969.0,0,12.967546,15900,24279.55,23900.0
2024-12-02 15:00:00,955.0,960.0,955.0,957.0,2350,12.642066,16725,24277.5,23900.0
2024-12-02 15:15:00,957.0,957.0,957.0,957.0,0,12.642066,16725,24275.25,23900.0
2024-12-03 09:15:00,959.0,959.0,931.2,942.0,600,11.800095,17025,24300.05,23900.0
2024-12-03 09:30:00,945.95,945.95,945.95,945.95,25,11.750475,17025,24307.2,23900.0
2024-12-03 09:45:00,930.5,930.5,930.5,930.5,100,11.78961,3375,24333.75,23950.0
2024-12-03 10:00:00,929.7,929.7,929.7,929.7,25,11.466855,3375,24345.55,23950.0
2024-12-03 10:15:00,940.1,958.7,920.9,940.25,9150,11.7795,412300,24395.5,24000.0
2024-12-03 10:30:00,940.8,955.75,932.95,947.0,23100,11.703273,398050,24407.45,24000.0
2024-12-03 10:45:00,947.0,952.4,937.65,945.3,6850,11.604006,397050,24409.2,24000.0
2024-12-03 11:00:00,947.5,960.4,947.5,954.0,9850,11.854141,400450,24410.9,24000.0
2024-12-03 11:15:00,949.0,960.0,949.0,953.0,2850,11.542881,395600,24421.75,24000.0
2024-12-03 11:30:00,962.0,962.0,947.5,950.55,1100,11.457141,393400,24421.95,24000.0
2024-12-03 11:45:00,955.1,955.1,938.2,945.65,3400,11.31152,392325,24421.2,24000.0
2024-12-03 12:00:00,955.95,957.0,940.65,949.0,8500,11.467873,384500,24419.75,24000.0
2024-12-03 12:15:00,946.05,950.0,929.85,936.65,4325,11.510325,380100,24402.2,24000.0
2024-12-03 12:30:00,936.65,940.0,932.95,939.7,750,11.164673,380450,24419.3,24000.0
2024-12-03 12:45:00,954.35,954.35,950.0,950.0,150,11.371292,379800,24424.95,24000.0
2024-12-03 13:00:00,947.05,950.05,939.05,939.05,3475,11.340129,376000,24412.15,24000.0
2024-12-03 13:15:00,939.05,948.05,935.0,946.05,3375,11.308584,376350,24422.45,24000.0
2024-12-03 13:45:00,949.3,949.3,949.3,949.3,25,11.781634,3325,24457.0,24050.0
2024-12-03 14:15:00,905.0,909.0,905.0,907.1,200,11.063624,23000,24478.45,24100.0
2024-12-04 09:15:00,900.0,927.0,899.95,927.0,400,10.950961,22300,24516.3,24100.0
2024-12-04 09:30:00,923.0,937.5,923.0,931.4,450,11.013754,22250,24519.65,24100.0
2024-12-04 09:45:00,888.75,888.75,888.75,888.75,25,10.077315,13825,24547.55,24150.0
2024-12-04 10:15:00,932.15,932.15,917.5,917.5,100,10.425942,21575,24523.35,24100.0
2024-12-04 11:45:00,889.7,924.6,876.0,923.0,13825,10.989421,340525,24414.0,24000.0
2024-12-04 12:00:00,903.85,941.2,892.4,892.4,5500,10.862485,3350,24427.8,24050.0
2024-12-04 12:15:00,888.8,888.8,888.8,888.8,100,10.628154,20875,24480.4,24100.0
2024-12-04 13:15:00,921.0,921.0,921.0,921.0,75,10.880313,3350,24464.4,24050.0
2024-12-04 13:30:00,926.0,926.0,926.0,926.0,350,10.877234,20775,24519.4,24100.0
2024-12-04 13:45:00,935.25,935.25,935.25,935.25,475,11.418801,20700,24511.3,24100.0
2024-12-04 14:15:00,945.0,945.0,872.75,899.0,225,11.070318,20300,24477.75,24100.0
2024-12-04 14:45:00,888.45,888.45,888.45,888.45,25,10.577372,3325,24434.45,24050.0
2024-12-04 15:15:00,888.0,894.0,888.0,893.65,550,10.858248,21050,24479.3,24100.0
2024-12-05 09:30:00,921.0,921.0,909.9,909.9,50,11.665768,21650,24477.1,24100.0
2024-12-05 09:45:00,909.9,947.6,909.9,935.05,7025,11.537811,324125,24424.45,24000.0
2024-12-05 10:00:00,935.05,952.0,929.0,931.0,1900,11.880388,324425,24400.1,24000.0
2024-12-05 10:15:00,931.0,941.7,911.65,929.1,4200,11.640354,325575,24407.0,24000.0
2024-12-05 10:30:00,929.1,940.0,929.1,940.0,1700,11.807006,325325,24414.95,24000.0
2024-12-05 10:45:00,940.0,943.0,924.2,930.0,2100,11.93516,324300,24396.95,24000.0
2024-12-05 11:00:00,930.0,930.0,930.0,930.0,0,11.93516,324300,24368.05,23950.0
2024-12-05 11:15:00,930.0,930.0,930.0,930.0,0,11.93516,324300,24396.95,24000.0
2024-12-05 11:30:00,930.0,930.0,930.0,930.0,0,11.93516,324300,24396.95,24000.0
2024-12-05 11:45:00,930.0,930.0,930.0,930.0,0,11.93516,324300,24396.95,24000.0
2024-12-05 12:00:00,930.0,954.7,877.0,921.0,3150,11.449011,72800,24597.85,24200.0
2024-12-05 12:15:00,921.0,942.05,730.0,940.0,975,11.828224,72700,24608.1,24200.0
