datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,245.5,252.0,245.5,250.45,225,14.841675,169200,24023.45,23600.0
2024-12-02 09:30:00,250.45,254.0,250.0,250.0,700,14.777474,80400,24123.1,23700.0
2024-12-02 09:45:00,259.65,261.95,247.7,261.95,1525,14.804367,10900,24136.1,23750.0
2024-12-02 10:00:00,261.95,261.95,255.4,255.6,1250,14.55782,11775,24129.85,23750.0
2024-12-02 10:15:00,264.6,264.6,248.55,251.75,2225,14.607569,14250,24149.3,23750.0
2024-12-02 10:30:00,251.75,254.15,248.25,248.25,1850,14.731495,82150,24123.75,23700.0
2024-12-02 10:45:00,249.0,256.0,249.0,256.0,10775,14.864103,90650,24111.15,23700.0
2024-12-02 11:00:00,256.0,258.7,246.45,258.7,100,14.650405,14800,51822.05,51000.0
2024-12-02 11:15:00,258.7,258.7,258.7,258.7,0,14.650405,14800,51844.2,51000.0
2024-12-02 11:30:00,254.45,254.45,254.45,254.45,25,14.721273,14800,51853.05,51100.0
2024-12-02 11:45:00,254.45,254.45,254.45,254.45,0,14.721273,14800,51804.75,51000.0
2024-12-02 12:00:00,254.45,254.45,254.45,254.45,0,14.721273,14800,51794.45,51000.0
2024-12-02 12:15:00,254.45,256.0,254.45,256.0,25,14.710137,14800,51900.3,51100.0
2024-12-02 12:30:00,257.4,260.1,257.4,259.7,925,14.63129,222350,51839.1,51000.0
2024-12-02 12:45:00,259.7,263.15,259.7,262.5,1400,14.807297,222350,24186.3,23800.0
2024-12-02 13:00:00,262.5,263.0,262.5,263.0,25,14.740978,222600,24176.8,23800.0
2024-12-02 13:15:00,263.0,263.0,263.0,263.0,0,14.740978,222600,24176.8,23800.0
2024-12-02 13:30:00,263.0,263.0,263.0,263.0,0,14.740978,222600,24176.8,23800.0
2024-12-02 13:45:00,263.0,263.0,249.6,249.6,625,14.677113,225650,24216.9,23800.0
2024-12-02 14:00:00,249.6,258.35,245.55,256.8,1050,14.663967,8625,52005.9,51200.0
2024-12-02 14:15:00,256.8,256.8,256.8,256.8,0,14.663967,8625,52077.15,51300.0
2024-12-02 14:30:00,256.8,263.7,256.8,260.4,2725,14.765067,166425,24293.75,23900.0
2024-12-02 14:45:00,256.6,264.1,256.6,264.1,4825,14.725043,166475,24276.0,23900.0
2024-12-02 15:00:00,266.25,266.25,260.85,261.0,450,14.713791,166450,24285.5,23900.0
2024-12-02 15:15:00,261.0,266.1,261.0,266.1,1250,14.780515,166900,24275.25,23900.0
2024-12-03 09:15:00,261.45,271.1,260.65,271.1,2050,15.196928,166300,24300.05,23900.0
2024-12-03 09:30:00,266.7,269.05,266.45,266.45,650,15.171432,166700,24313.4,23900.0
2024-12-03 09:45:00,268.0,276.85,260.0,260.0,325,15.035931,166075,24320.5,23900.0
2024-12-03 10:00:00,269.3,272.45,268.8,269.6,525,15.016048,6675,24336.95,23950.0
2024-12-03 10:15:00,262.5,273.95,261.25,267.15,40000,14.992553,871350,24395.5,24000.0
2024-12-03 10:30:00,266.4,268.85,259.2,260.5,37550,14.893943,863825,24407.45,24000.0
2024-12-03 10:45:00,258.5,262.0,258.0,260.0,23775,14.894378,872225,24409.2,24000.0
2024-12-03 11:00:00,258.35,258.35,252.05,254.0,26325,14.726335,870700,24410.9,24000.0
2024-12-03 11:15:00,255.0,266.65,252.2,253.05,5650,14.790009,866050,24421.75,24000.0
2024-12-03 11:30:00,252.95,255.3,252.95,253.1,7325,14.793996,870400,24421.95,24000.0
2024-12-03 11:45:00,253.8,259.3,253.25,257.35,33850,14.918422,864525,24421.2,24000.0
2024-12-03 12:00:00,255.4,262.1,254.45,258.65,17175,14.946712,875700,24419.75,24000.0
2024-12-03 12:15:00,257.75,262.95,257.75,259.5,16950,14.823585,880425,24402.2,24000.0
2024-12-03 12:30:00,259.9,259.9,257.15,259.25,875,14.97207,882175,24420.45,24000.0
2024-12-03 12:45:00,265.1,265.1,254.0,254.2,1150,14.856413,883900,24424.95,24000.0
2024-12-03 13:00:00,254.55,258.0,254.55,257.6,11425,14.852765,878850,24412.15,24000.0
2024-12-03 13:15:00,257.1,259.25,253.2,253.2,7050,14.806154,883250,24422.45,24000.0
2024-12-03 13:30:00,253.85,253.85,253.85,253.85,50,14.660713,10550,24455.7,24050.0
2024-12-03 13:45:00,263.0,263.0,263.0,263.0,50,14.94945,10600,24456.8,24050.0
2024-12-03 14:15:00,266.85,266.85,253.0,253.0,1150,14.758205,10600,24469.95,24050.0
2024-12-03 14:45:00,259.7,259.7,259.7,259.7,100,14.869068,10600,24458.8,24050.0
2024-12-03 15:00:00,259.05,259.05,259.05,259.05,150,14.926094,10700,24467.75,24050.0
2024-12-03 15:15:00,263.2,266.35,263.2,266.35,1225,14.961867,11775,24445.85,24050.0
2024-12-04 09:15:00,276.45,276.45,269.05,269.05,1075,15.231775,102500,24514.3,24100.0
2024-12-04 09:30:00,265.2,276.05,260.0,269.9,150,15.006757,14325,24538.0,24150.0
2024-12-04 10:00:00,255.0,264.9,255.0,264.9,575,14.891913,14300,24542.05,24150.0
2024-12-04 10:15:00,265.45,266.05,258.75,258.75,750,15.002942,103325,24523.95,24100.0
2024-12-04 10:30:00,263.25,263.25,263.25,263.25,25,14.87876,14050,24546.2,24150.0
2024-12-04 10:45:00,257.15,257.15,257.15,257.15,25,14.955304,103225,24524.0,24100.0
2024-12-04 11:00:00,258.35,269.95,258.35,269.95,150,14.989577,14050,24535.35,24150.0
2024-12-04 11:15:00,267.25,267.25,266.45,266.7,950,14.954112,14900,24542.5,24150.0
2024-12-04 11:30:00,262.45,263.85,262.45,263.85,350,14.934298,15300,24550.15,24150.0
2024-12-04 11:45:00,265.4,276.7,252.3,256.65,34025,14.905524,932750,24414.0,24000.0
2024-12-04 12:00:00,258.15,270.6,256.0,264.7,54850,14.896441,10900,24437.15,24050.0
2024-12-04 12:15:00,271.8,275.55,271.8,275.55,250,15.130344,98875,24478.95,24100.0
2024-12-04 12:30:00,266.95,278.0,266.95,277.15,3375,15.194635,98750,24480.7,24100.0
2024-12-04 12:45:00,273.85,275.4,273.85,275.4,175,15.113495,98525,24477.35,24100.0
2024-12-04 13:00:00,271.7,274.25,271.7,272.8,500,15.079026,98925,24482.3,24100.0
2024-12-04 13:15:00,271.5,274.5,261.4,270.05,275,15.003197,97800,24483.05,24100.0
2024-12-04 13:30:00,270.0,270.0,257.95,259.45,2000,14.959807,99925,24515.3,24100.0
2024-12-04 13:45:00,260.7,260.7,260.0,260.0,250,14.976013,99900,24515.15,24100.0
2024-12-04 14:15:00,278.85,278.85,253.5,257.45,2500,14.899417,11150,24462.35,24050.0
2024-12-04 14:30:00,266.4,266.4,266.4,266.4,25,14.94996,11150,24436.55,24050.0
2024-12-04 14:45:00,261.3,261.3,261.3,261.3,25,14.777556,11175,24434.45,24050.0
2024-12-04 15:00:00,254.6,254.6,253.85,253.85,650,14.838915,11375,24467.95,24050.0
2024-12-04 15:15:00,267.85,267.85,253.75,253.75,1725,14.781688,13050,24461.55,24050.0
2024-12-05 09:15:00,260.0,267.1,260.0,264.15,2050,15.13419,100800,24511.85,24100.0
2024-12-05 09:30:00,264.15,272.35,262.6,272.35,1600,15.136164,101175,24483.35,24100.0
2024-12-05 09:45:00,272.35,282.85,261.95,262.75,39200,15.251016,935000,24424.45,24000.0
