datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,631.1,631.1,581.8,591.8,5325,8.89,139875,24530.25,24200.0
2025-09-01 09:30:00,591.8,605.5,587.3,594.15,7725,8.76,139275,24535.8,24200.0
2025-09-01 09:45:00,600.0,612.0,599.5,602.95,6225,8.69,138975,24547.5,24200.0
2025-09-01 10:00:00,602.95,632.4,589.5,632.4,4050,9.21,12525,24523.15,24150.0
2025-09-01 10:15:00,589.5,632.4,587.0,594.45,1500,9.04,138000,24528.6,24200.0
2025-09-01 10:30:00,615.9,615.9,590.0,590.9,450,8.85,138525,24529.65,24200.0
2025-09-01 10:45:00,594.95,636.25,590.3,602.95,2025,8.79,138825,24545.0,24200.0
2025-09-01 11:00:00,604.5,607.55,602.45,604.95,1575,8.75,139050,24548.7,24200.0
2025-09-01 11:15:00,603.4,607.4,601.0,607.4,3750,8.86,138975,24550.35,24200.0
2025-09-01 11:30:00,607.4,610.0,599.05,599.05,1725,8.86,139200,24538.55,24200.0
2025-09-01 11:45:00,599.05,644.2,589.0,644.2,525,9.93,12450,24521.65,24150.0
2025-09-01 12:00:00,589.95,597.1,589.95,597.1,750,8.36,138525,24546.85,24200.0
2025-09-01 12:15:00,597.1,628.95,597.1,628.95,2325,9.06,138825,24571.6,24200.0
2025-09-01 12:30:00,628.95,628.95,620.0,625.5,1500,9.19,139050,24563.95,24200.0
2025-09-01 12:45:00,625.5,625.5,621.05,622.45,300,8.84,138900,24569.65,24200.0
2025-09-01 13:00:00,622.45,629.45,591.75,594.15,825,8.59,10800,24590.5,24250.0
2025-09-01 13:15:00,594.15,600.0,594.15,600.0,75,8.77,10725,24592.9,24250.0
2025-09-01 13:30:00,600.0,603.0,600.0,603.0,450,8.88,10575,24593.7,24250.0
2025-09-01 13:45:00,603.0,603.0,600.8,600.8,75,8.64,10575,24597.2,24250.0
2025-09-01 14:00:00,600.8,610.0,598.4,610.0,675,8.18,10500,24617.1,24250.0
2025-09-01 14:15:00,610.0,610.0,603.75,603.75,75,8.64,10275,24600.95,24250.0
2025-09-01 14:30:00,600.5,602.0,600.5,602.0,375,7.76,10275,24615.4,24250.0
2025-09-01 14:45:00,602.0,602.0,574.0,579.6,1725,8.08,98625,24632.25,24300.0
2025-09-01 15:00:00,602.0,613.25,566.85,613.25,300,7.99,10125,24624.45,24250.0
2025-09-01 15:15:00,613.25,615.0,575.55,615.0,4125,8.18,10125,24624.3,24250.0
2025-09-02 09:15:00,563.05,598.05,547.3,582.65,6600,7.61,97275,24653.55,24300.0
2025-09-02 09:30:00,582.95,595.9,551.8,565.0,2175,7.19,10125,24688.75,24350.0
2025-09-02 09:45:00,579.4,596.35,576.35,596.35,1050,7.22,9675,24724.45,24350.0
2025-09-02 10:00:00,564.15,580.0,564.15,572.05,18975,8.14,147000,24728.75,24400.0
2025-09-02 10:15:00,572.75,596.35,561.65,574.05,3900,7.99,144675,24735.7,24400.0
2025-09-02 10:30:00,574.9,596.35,565.0,565.0,2250,7.31,145425,24736.65,24400.0
2025-09-02 10:45:00,565.0,577.85,565.0,575.5,2775,7.93,146175,24737.7,24400.0
2025-09-02 11:00:00,576.25,580.65,570.35,574.35,5925,8.17,143550,24731.75,24400.0
2025-09-02 11:15:00,569.55,603.7,566.8,603.7,600,7.92,9600,24721.9,24350.0
2025-09-02 11:30:00,603.7,603.7,566.0,577.4,5100,8.21,141225,24733.65,24400.0
2025-09-02 11:45:00,576.0,577.45,572.0,573.95,1800,8.42,140625,24729.3,24400.0
2025-09-02 12:00:00,575.95,617.7,567.0,567.0,4950,8.0,138900,24726.05,24400.0
2025-09-02 12:15:00,569.0,608.7,566.95,575.9,1875,8.05,138900,24737.05,24400.0
2025-09-02 12:30:00,577.4,586.0,573.85,582.5,3675,8.32,137850,24738.1,24400.0
2025-09-02 12:45:00,578.55,581.0,576.1,579.0,450,7.96,137700,24743.95,24400.0
2025-09-02 13:00:00,579.0,608.7,565.0,608.7,375,8.15,9600,24724.85,24350.0
2025-09-02 13:15:00,608.7,608.7,576.25,579.95,4125,8.4,11100,24684.75,24350.0
2025-09-02 13:30:00,577.8,606.0,577.8,584.0,4275,7.73,81750,24655.05,24300.0
2025-09-02 13:45:00,583.0,599.8,569.1,586.1,2925,8.58,12975,24589.9,24250.0
2025-09-02 14:00:00,583.15,611.5,564.25,606.5,5175,8.84,136725,24561.3,24200.0
2025-09-02 14:15:00,608.45,614.15,564.25,588.0,4950,8.69,138450,24540.7,24200.0
2025-09-02 14:30:00,587.55,614.35,558.25,574.85,1200,7.94,14325,24590.95,24250.0
2025-09-02 14:45:00,574.85,622.2,568.5,609.95,1350,8.4,138225,24574.45,24200.0
2025-09-02 15:00:00,614.9,614.9,576.6,576.6,1425,8.19,14850,24584.8,24250.0
2025-09-02 15:15:00,575.6,608.7,567.25,603.1,2625,7.93,138525,24575.0,24200.0
2025-09-03 09:15:00,588.85,588.85,563.05,583.0,4125,6.9,139200,24597.45,24250.0
2025-09-03 09:30:00,583.0,594.2,571.35,572.7,2925,7.63,139575,24551.95,24200.0
2025-09-03 09:45:00,578.35,591.0,535.0,535.0,1800,6.37,15150,24579.1,24250.0
2025-09-03 10:00:00,535.0,573.05,535.0,566.85,150,6.9,15150,24606.75,24250.0
2025-09-03 10:15:00,566.85,566.85,560.25,560.25,150,7.08,15150,24597.35,24250.0
2025-09-03 10:30:00,560.25,587.0,560.25,577.0,450,7.36,142725,24562.75,24200.0
2025-09-03 10:45:00,577.0,586.75,575.0,585.0,1800,7.19,142800,24573.6,24200.0
2025-09-03 11:00:00,560.25,585.0,560.25,560.25,375,8.17,15150,24576.9,24250.0
2025-09-03 11:15:00,588.05,589.0,555.0,585.5,525,7.29,143400,24572.65,24200.0
2025-09-03 11:30:00,585.5,585.5,555.0,555.0,0,7.32,15075,24586.5,24250.0
2025-09-03 11:45:00,555.0,594.95,555.0,555.0,75,6.27,15075,24601.25,24250.0
2025-09-03 12:00:00,555.0,560.5,554.55,560.0,375,7.93,78450,24630.55,24300.0
2025-09-03 12:15:00,560.75,576.0,560.0,564.05,2925,7.75,78150,24637.75,24300.0
2025-09-03 12:30:00,568.45,572.7,558.3,562.0,3975,8.21,77175,24627.0,24300.0
2025-09-03 12:45:00,557.7,597.1,557.7,562.85,600,7.16,14550,24599.25,24250.0
2025-09-03 13:00:00,562.85,583.8,562.85,583.8,75,8.27,14550,24603.0,24250.0
2025-09-03 13:15:00,583.8,586.95,578.55,578.55,225,7.15,14475,24617.65,24250.0
2025-09-03 13:30:00,578.55,583.9,555.0,558.0,1125,7.87,78300,24629.6,24300.0
2025-09-03 13:45:00,559.0,570.45,559.0,569.55,2475,7.35,78150,24652.95,24300.0
2025-09-03 14:00:00,573.35,589.5,568.0,584.5,3600,7.96,77775,24659.0,24300.0
2025-09-03 14:15:00,584.5,584.5,572.25,579.95,450,7.24,77625,24667.15,24300.0
2025-09-03 14:30:00,582.5,587.9,543.0,569.35,2250,6.89,77100,24660.75,24300.0
2025-09-03 14:45:00,572.75,587.05,533.5,533.5,300,6.12,13950,24681.0,24350.0
2025-09-03 15:00:00,533.5,554.9,533.5,544.85,4050,7.29,154275,24725.35,24400.0
2025-09-03 15:15:00,593.6,593.6,540.05,576.15,7350,6.99,13425,24713.6,24350.0
2025-09-04 09:15:00,549.0,587.9,530.0,564.0,196200,7.44,145650,24897.2,24550.0
2025-09-04 09:30:00,566.25,587.45,536.25,551.0,18825,7.27,142875,24885.85,24550.0
2025-09-04 09:45:00,551.3,569.6,551.3,569.6,1575,7.61,142050,24903.35,24550.0
2025-09-04 10:00:00,569.6,591.5,547.85,547.85,45975,7.23,1871850,24835.7,24500.0
2025-09-04 10:15:00,547.05,580.95,544.7,557.95,41025,7.18,1871325,24846.55,24500.0
2025-09-04 10:30:00,559.0,590.55,546.05,575.0,19800,7.27,28575,24816.5,24450.0
2025-09-04 10:45:00,575.0,575.0,541.45,553.5,25275,7.76,1882500,24831.9,24500.0
2025-09-04 11:00:00,556.95,579.95,550.55,579.95,9675,7.66,28425,24815.5,24450.0
2025-09-04 11:15:00,579.95,579.95,577.0,577.0,75,6.9,28500,24823.85,24450.0
2025-09-04 11:30:00,550.05,582.3,549.0,582.3,19875,7.77,21225,24816.15,24450.0
2025-09-04 11:45:00,582.3,582.3,582.3,582.3,0,7.86,21225,24815.55,24450.0
2025-09-04 12:00:00,582.3,596.85,550.0,561.95,6675,7.07,20850,24806.1,24450.0
2025-09-04 12:15:00,561.95,590.95,559.45,590.95,1500,7.95,113700,24774.75,24400.0
2025-09-04 12:30:00,559.45,559.45,559.45,559.45,0,5.84,20775,24819.35,24450.0
2025-09-04 12:45:00,541.0,580.25,541.0,557.5,13050,7.96,1875525,24833.2,24500.0
2025-09-04 13:00:00,556.15,596.85,548.35,596.85,11475,8.84,20850,24815.85,24450.0
2025-09-04 13:15:00,550.0,596.85,549.0,596.85,450,8.83,20850,24814.95,24450.0
2025-09-04 13:30:00,596.85,596.85,570.05,570.05,225,8.58,20850,24788.3,24450.0
2025-09-04 13:45:00,570.05,594.0,550.0,555.3,1950,8.25,20700,24777.0,24450.0
2025-09-04 14:00:00,555.3,590.45,554.0,583.05,1425,8.01,112875,24765.5,24400.0
2025-09-04 14:15:00,583.05,593.25,549.75,593.25,4275,8.27,12075,24723.2,24350.0
2025-09-04 14:30:00,556.0,579.85,556.0,579.85,4875,7.59,113550,24771.3,24400.0
2025-09-04 14:45:00,568.0,577.0,556.8,556.8,3450,7.47,111600,24744.45,24400.0
2025-09-04 15:00:00,556.8,599.0,533.2,568.8,5175,6.77,11925,24718.5,24350.0
2025-09-04 15:15:00,573.75,577.45,540.0,546.65,5700,7.06,106425,24739.8,24400.0
2025-09-05 09:15:00,545.95,559.25,516.15,541.25,24525,7.37,19800,24783.2,24450.0
2025-09-05 09:30:00,541.25,555.5,534.25,534.25,375,7.26,19875,24778.85,24450.0
2025-09-05 09:45:00,564.1,564.1,532.7,537.85,600,7.23,19800,24781.75,24450.0
2025-09-05 10:00:00,537.85,577.45,535.0,577.45,5250,9.89,11775,24679.35,24350.0
2025-09-05 10:15:00,575.0,577.35,513.85,527.65,4800,0.0,12150,24721.75,24350.0
2025-09-05 10:30:00,527.65,555.0,527.65,555.0,225,7.4,12225,24702.15,24350.0
2025-09-05 10:45:00,555.0,581.15,538.5,538.5,2400,7.38,12225,24681.3,24350.0
2025-09-05 11:00:00,538.5,550.2,538.5,542.5,150,7.23,12600,24691.95,24350.0
2025-09-05 11:15:00,545.0,545.0,541.35,541.35,225,6.8,12600,24696.25,24350.0
2025-09-05 11:30:00,541.35,555.65,541.35,555.65,150,8.78,12750,24677.05,24350.0
2025-09-05 11:45:00,575.05,575.05,555.65,565.0,1800,7.23,72075,24668.0,24300.0
2025-09-05 12:00:00,565.0,575.7,560.0,574.9,900,8.74,72300,24651.55,24300.0
2025-09-05 12:15:00,560.95,570.4,554.55,568.35,3675,8.02,72750,24656.95,24300.0
2025-09-05 12:30:00,568.35,568.35,536.05,542.5,2025,7.44,72300,24638.5,24300.0
2025-09-05 12:45:00,547.25,550.05,540.0,550.05,450,7.53,72825,24644.95,24300.0
2025-09-05 13:00:00,556.35,560.0,555.9,556.0,825,6.18,72900,24670.65,24300.0
2025-09-05 13:15:00,509.0,575.5,509.0,545.3,450,7.64,12675,24687.7,24350.0
2025-09-05 13:30:00,545.3,551.85,545.0,545.0,300,5.79,12375,24708.0,24350.0
2025-09-05 13:45:00,545.0,581.65,535.55,575.0,14400,7.79,108300,24770.3,24400.0
2025-09-05 14:00:00,540.0,577.5,540.0,561.0,3750,8.11,110475,24745.35,24400.0
2025-09-05 14:15:00,555.0,565.0,554.0,562.8,1575,7.82,110250,24755.0,24400.0
2025-09-05 14:30:00,562.8,608.0,537.45,537.45,2325,7.69,110700,24727.3,24400.0
2025-09-05 14:45:00,537.0,557.75,536.75,554.55,2925,7.61,110475,24748.45,24400.0
2025-09-05 15:00:00,549.9,563.9,538.0,550.85,2250,8.03,110175,24735.55,24400.0
2025-09-05 15:15:00,553.1,560.45,548.85,550.15,5700,7.61,110175,24743.95,24400.0
2025-09-08 09:15:00,542.0,568.5,524.55,542.0,900,8.79,17625,24788.05,24450.0
2025-09-08 09:30:00,545.0,558.6,520.0,526.25,48600,8.26,1838775,24829.05,24500.0
2025-09-08 09:45:00,528.05,565.5,525.0,565.5,15675,9.16,17325,24809.8,24450.0
2025-09-08 10:00:00,565.5,574.1,521.6,574.1,8625,10.08,17550,24800.45,24450.0
2025-09-08 10:15:00,574.1,574.1,574.1,574.1,0,10.61,17550,24789.35,24450.0
2025-09-08 10:30:00,574.1,574.1,567.0,574.1,225,10.02,17550,24802.0,24450.0
2025-09-08 10:45:00,574.1,574.1,535.0,535.0,75,8.46,17625,24786.6,24450.0
2025-09-08 11:00:00,535.0,535.0,535.0,535.0,0,7.18,17625,24806.8,24450.0
2025-09-08 11:15:00,557.0,557.0,550.4,550.4,150,7.59,17625,24818.6,24450.0
2025-09-08 11:30:00,559.0,563.4,526.0,529.7,2925,8.58,1843575,24827.45,24500.0
2025-09-08 11:45:00,527.75,563.4,527.75,563.4,375,8.77,17550,24815.25,24450.0
2025-09-08 12:00:00,563.4,563.4,523.55,532.2,25125,8.34,1848600,24835.75,24500.0
2025-09-08 12:15:00,530.55,573.0,525.55,529.0,7950,8.5,1846500,24830.4,24500.0
2025-09-08 12:30:00,529.0,565.25,525.5,551.85,65325,8.63,1837425,24853.55,24500.0
2025-09-08 12:45:00,554.25,562.0,548.3,562.0,23775,8.76,1836000,24863.2,24500.0
2025-09-08 13:00:00,562.45,564.05,553.65,563.35,19875,8.57,1832475,24867.8,24500.0
2025-09-08 13:15:00,563.95,563.95,543.0,550.95,27750,8.36,1828200,24854.9,24500.0
2025-09-08 13:30:00,552.95,558.5,540.0,544.0,34350,8.19,1841175,24849.7,24500.0
2025-09-08 13:45:00,543.95,545.25,533.0,541.0,20250,8.11,1833975,24848.95,24500.0
2025-09-08 14:00:00,541.5,550.35,524.05,541.95,12675,7.79,1830450,24856.1,24500.0
2025-09-08 14:15:00,546.3,552.05,541.0,547.6,23400,7.94,1826250,24860.4,24500.0
2025-09-08 14:30:00,548.65,561.45,513.0,552.1,19500,7.53,1823850,24872.65,24500.0
