datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,28.0,44.6,28.0,38.15,4118250,19.482288,1518250,17156.4492,17350.0
2022-04-26 09:30:00,38.15,41.15,27.5,39.45,1764150,18.790656,1596050,17174.1504,17350.0
2022-04-26 09:45:00,39.45,39.8,27.1,38.3,932500,19.318864,1625100,17161.5,17350.0
2022-04-26 10:00:00,38.3,40.85,27.3,33.9,1335150,19.05626,1646300,17148.5508,17350.0
2022-04-26 10:15:00,33.85,37.1,33.85,34.9,754500,19.657454,1702450,17143.1504,17350.0
2022-04-26 10:30:00,34.9,36.1,32.45,32.95,656800,19.552978,1752200,17137.25,17350.0
2022-04-26 10:45:00,33.1,34.45,31.25,32.35,611950,19.242357,1785950,17140.9492,17350.0
2022-04-26 11:00:00,32.35,32.55,29.0,30.35,673150,19.233699,1843300,17132.75,17350.0
2022-04-26 11:15:00,30.5,35.6,30.35,34.05,995450,18.395175,1788900,17164.8008,17350.0
2022-04-26 11:30:00,34.0,35.7,22.65,34.1,780550,18.102745,1769300,17170.8008,17350.0
2022-04-26 11:45:00,34.1,35.1,23.15,24.35,647650,18.082761,5388150,17175.5996,17400.0
2022-04-26 12:00:00,34.95,35.1,30.05,30.35,677700,18.79514,1818350,17144.0996,17350.0
2022-04-26 12:15:00,30.4,32.3,29.75,31.7,600050,18.804823,1859050,17150.9004,17350.0
2022-04-26 12:30:00,31.55,31.95,29.75,30.6,546850,19.048713,1905050,17142.5,17350.0
2022-04-26 12:45:00,30.6,41.3,29.4,33.1,5980000,20.468668,7425850,17080.9492,17300.0
2022-04-26 13:00:00,44.85,44.9,31.05,33.05,3498350,20.32547,7579350,17084.1504,17300.0
2022-04-26 13:15:00,33.1,38.35,26.55,26.6,2719300,19.073482,2114750,17125.3496,17350.0
2022-04-26 13:30:00,37.35,38.4,25.9,29.45,1703500,19.256944,2127550,17137.0,17350.0
2022-04-26 13:45:00,29.4,32.55,28.65,29.55,1226300,19.204665,2072750,17139.3008,17350.0
2022-04-26 14:00:00,29.4,31.6,27.1,29.55,881150,19.153661,2088600,17141.0996,17350.0
2022-04-26 14:15:00,29.55,34.05,25.95,27.9,1567650,19.366042,2010800,17130.3008,17350.0
2022-04-26 14:30:00,27.95,40.0,25.5,28.0,2057850,19.037606,2027600,17137.5508,17350.0
2022-04-26 14:45:00,28.25,38.0,25.6,35.85,1488000,19.255074,6761850,17120.4004,17300.0
2022-04-26 15:00:00,25.05,31.15,19.8,24.9,6831950,16.879175,5071100,17211.4492,17400.0
2022-04-26 15:15:00,25.05,27.5,23.2,27.5,6409200,18.20729,4927650,17201.4492,17400.0
2022-04-26 15:30:00,26.8,26.8,26.8,26.8,150,18.099287,4927650,17200.0508,17400.0
2022-04-27 09:15:00,34.0,34.0,12.1,21.05,9246150,22.092369,6478200,17086.9004,17300.0
2022-04-27 09:30:00,21.0,26.95,17.25,25.3,4298300,21.50862,2322150,17069.4004,17250.0
2022-04-27 09:45:00,25.35,25.4,16.0,17.1,2548000,20.863928,6978150,17084.4492,17300.0
2022-04-27 10:00:00,17.1,25.4,15.5,15.75,1626500,20.991083,7159500,17075.0996,17300.0
2022-04-27 10:15:00,15.75,24.5,15.45,22.3,1265300,22.432724,2651500,17045.4492,17250.0
2022-04-27 10:30:00,22.35,23.35,19.85,22.8,1964650,21.923388,2772350,17056.5996,17250.0
2022-04-27 10:45:00,22.65,22.85,20.6,21.1,1085200,21.923286,2784250,17048.9492,17250.0
2022-04-27 11:00:00,21.05,23.2,20.35,22.9,1035350,21.40359,2805000,17066.9492,17250.0
2022-04-27 11:15:00,22.95,22.95,20.3,20.45,1131400,21.997029,2847450,17047.1504,17250.0
2022-04-27 11:30:00,20.15,29.3,17.7,19.15,2908200,23.008324,2766900,17026.6504,17250.0
2022-04-27 11:45:00,28.8,28.9,18.95,19.35,1510800,22.271354,2848050,17039.9004,17250.0
