datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,16.25,17.7,13.0,14.4,497925,23.878041,1009575,13953.0,13650.0
2020-12-29 09:30:00,14.35,15.35,14.05,14.5,356250,24.183791,978075,13956.7999,13650.0
2020-12-29 09:45:00,14.55,15.2,14.2,15.0,216450,24.601341,985125,13959.1,13650.0
2020-12-29 10:00:00,15.0,15.2,14.55,15.1,141300,24.552099,996525,13956.2999,13650.0
2020-12-29 10:15:00,15.1,15.85,15.05,15.6,158925,24.132726,1019475,13943.3999,13650.0
2020-12-29 10:30:00,15.6,17.4,13.6,15.4,480750,25.498163,2170200,13917.2999,13600.0
2020-12-29 10:45:00,15.5,24.65,15.5,21.5,2784450,26.375202,2115000,13884.6,13600.0
2020-12-29 11:00:00,18.6,23.3,16.5,17.0,1155525,25.878223,2146275,13908.5,13600.0
2020-12-29 11:15:00,17.0,23.95,15.3,23.75,1170825,27.204491,2115000,13881.3999,13600.0
2020-12-29 11:30:00,23.65,24.75,19.05,19.85,793950,26.384657,2092575,13893.2999,13600.0
2020-12-29 11:45:00,19.95,20.45,16.8,19.25,669150,26.747608,2090775,13902.8999,13600.0
2020-12-29 12:00:00,19.25,20.2,17.7,19.9,392700,26.770752,2107500,13897.3999,13600.0
2020-12-29 12:15:00,20.0,20.45,17.1,18.1,500850,26.322731,2102700,13902.2,13600.0
2020-12-29 12:30:00,18.0,20.35,17.65,18.45,562425,26.315331,2091525,13898.2999,13600.0
2020-12-29 12:45:00,18.4,19.4,16.85,18.45,391275,26.348846,2087250,13897.7999,13600.0
2020-12-29 13:00:00,18.45,18.45,12.9,14.65,836625,23.677823,1072575,13932.2999,13650.0
2020-12-29 13:15:00,14.75,14.85,13.5,14.05,240675,23.664463,1063800,13936.2,13650.0
2020-12-29 13:30:00,14.15,16.0,12.5,14.2,256050,25.836508,2064000,13921.1,13600.0
2020-12-29 13:45:00,14.2,16.25,12.7,13.85,611400,25.673951,2083650,13920.2999,13600.0
2020-12-29 14:00:00,16.6,16.6,12.85,13.35,232800,25.617611,2103375,13922.8999,13600.0
2020-12-29 14:15:00,15.9,15.9,12.6,13.0,510225,25.272823,2084850,13918.8999,13600.0
2020-12-29 14:30:00,13.0,14.4,11.0,11.9,564450,22.645992,1063575,13932.5,13650.0
2020-12-29 14:45:00,11.95,13.15,10.75,10.9,453300,24.314995,2059200,13920.6,13600.0
2020-12-29 15:00:00,13.05,13.1,10.4,12.5,326400,23.040447,941475,13931.8999,13650.0
2020-12-29 15:15:00,12.4,15.05,11.0,14.75,564225,23.992572,925350,13927.7999,13650.0
2020-12-30 09:15:00,9.7,18.2,8.1,13.0,2233275,31.358573,2115750,13908.7,13600.0
