datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,300.0,321.0,300.0,318.1,16125,19.581314,62100,13953.0,13650.0
2020-12-29 09:30:00,318.1,320.55,311.0,318.0,11025,21.599032,60675,13949.3999,13650.0
2020-12-29 09:45:00,318.0,327.7,318.0,324.6,12075,20.283538,58275,13959.1,13650.0
2020-12-29 10:00:00,324.55,329.0,321.0,322.6,14550,20.736339,60975,13956.2999,13650.0
2020-12-29 10:15:00,322.6,324.0,316.0,316.15,6675,23.614566,61425,13943.3999,13650.0
2020-12-29 10:30:00,316.15,360.0,303.3,345.7,25050,27.679885,761400,13917.2999,13600.0
2020-12-29 10:45:00,345.7,373.9,312.9,321.65,43725,29.224312,755400,13884.6,13600.0
2020-12-29 11:00:00,312.9,341.8,312.9,339.95,66075,28.603262,722475,13908.5,13600.0
2020-12-29 11:15:00,340.45,347.45,316.5,316.5,33450,28.462274,706350,13881.3999,13600.0
2020-12-29 11:30:00,318.95,332.55,313.6,325.2,19125,28.035956,705225,13893.2999,13600.0
2020-12-29 11:45:00,325.2,340.0,325.2,335.0,17325,28.491343,701925,13903.7,13600.0
2020-12-29 12:00:00,335.0,339.0,324.15,326.95,5775,27.486782,702150,13897.3999,13600.0
2020-12-29 12:15:00,326.95,336.5,321.1,331.0,6375,26.743277,702525,13904.2999,13600.0
2020-12-29 12:30:00,331.0,331.0,316.35,325.7,23400,26.786234,699300,13898.2999,13600.0
2020-12-29 12:45:00,325.7,331.0,319.3,323.15,9000,26.990086,698850,13895.0,13600.0
2020-12-29 13:00:00,323.15,353.6,302.0,310.0,28425,26.020288,55425,13932.2999,13650.0
2020-12-29 13:15:00,311.0,315.0,305.45,309.15,5025,24.198937,54075,13936.2,13650.0
2020-12-29 13:30:00,309.15,352.7,296.25,340.75,12900,24.624777,695025,13921.1,13600.0
2020-12-29 13:45:00,340.75,350.75,330.0,340.95,16275,25.207254,696225,13920.2999,13600.0
2020-12-29 14:00:00,293.6,347.0,293.6,346.0,9075,26.913791,695625,13922.3999,13600.0
2020-12-29 14:15:00,297.7,349.15,297.7,338.0,33900,24.443043,697200,13918.8999,13600.0
2020-12-29 14:30:00,338.0,347.8,294.65,314.25,25050,26.81091,55125,13936.3999,13650.0
2020-12-29 14:45:00,310.25,352.9,301.1,345.8,11025,27.848554,687675,13920.6,13600.0
2020-12-29 15:00:00,299.15,347.95,296.6,304.5,15300,24.330493,53400,13931.8999,13650.0
2020-12-29 15:15:00,301.3,346.0,293.95,297.0,17325,22.456347,48225,13927.7999,13650.0
2020-12-30 09:15:00,323.6,367.25,289.65,325.0,24900,30.42196,657450,13908.7,13600.0
2020-12-30 09:30:00,325.0,343.0,290.5,294.9,21750,29.096267,49950,13927.2999,13650.0
2020-12-30 09:45:00,340.9,346.25,294.0,335.9,7950,31.687131,653925,13919.2999,13600.0
2020-12-30 10:00:00,335.9,340.3,330.5,338.7,15675,30.181509,653550,13924.7999,13600.0
2020-12-30 10:15:00,338.7,340.05,321.0,321.1,16950,35.588041,650775,13896.0,13600.0
2020-12-30 10:30:00,321.1,334.4,321.1,328.85,10425,34.067557,647700,13908.2,13600.0
2020-12-30 10:45:00,328.85,342.0,290.0,303.05,21600,24.314736,47550,13943.7,13650.0
2020-12-30 11:00:00,303.05,308.1,295.0,301.85,825,28.248773,46800,13937.7999,13650.0
2020-12-30 11:15:00,301.85,309.0,299.45,301.15,5775,28.490369,45825,13936.8999,13650.0
2020-12-30 11:30:00,301.15,301.25,299.55,299.55,525,28.605523,45525,13935.1,13650.0
2020-12-30 11:45:00,299.55,340.7,292.35,338.25,3450,33.161357,621975,13921.7,13600.0
2020-12-30 12:00:00,338.25,344.75,293.55,298.5,5100,32.147927,46050,13928.7,13650.0
2020-12-30 12:15:00,298.5,344.0,292.8,332.85,7800,33.119711,624075,13916.2999,13600.0
2020-12-30 12:30:00,332.85,337.0,285.0,296.8,33225,31.349451,625350,13879.0,13600.0
2020-12-30 12:45:00,337.0,340.25,292.0,311.0,12675,32.979258,625875,13892.6,13600.0
2020-12-30 13:00:00,311.0,334.4,311.0,321.35,22125,29.761603,621825,13909.0,13600.0
2020-12-30 13:15:00,321.35,326.4,314.6,320.95,4875,31.868077,618750,13906.0,13600.0
2020-12-30 13:30:00,320.95,340.0,284.0,299.8,12525,28.487089,43350,13937.3999,13650.0
2020-12-30 13:45:00,299.8,304.65,293.0,298.8,2775,25.543358,42075,13939.7999,13650.0
2020-12-30 14:00:00,298.8,321.8,298.8,307.4,20700,30.66872,41325,13943.2999,13650.0
2020-12-30 14:15:00,303.65,316.65,303.65,316.65,2550,24.960587,39825,13959.3999,13650.0
2020-12-30 14:30:00,316.65,323.95,310.1,317.9,5475,32.045273,40125,13953.5,13650.0
2020-12-30 14:45:00,317.9,321.0,312.2,316.75,1950,28.217544,39150,13957.0,13650.0
2020-12-30 15:00:00,316.75,327.0,274.45,286.0,218850,0.0,709950,13985.3999,13700.0
2020-12-30 15:15:00,286.0,334.0,281.35,334.0,61875,30.735001,36675,13973.2999,13650.0
2020-12-31 09:15:00,296.85,312.65,262.0,279.2,90375,0.0,635775,13987.8999,13700.0
2020-12-31 09:30:00,279.2,288.8,269.55,281.3,109575,0.0,657975,13988.2,13700.0
2020-12-31 09:45:00,281.3,285.95,276.3,280.6,150075,0.0,735600,13989.2999,13700.0
2020-12-31 10:00:00,280.6,282.3,272.7,281.05,40500,0.0,736275,13990.2,13700.0
2020-12-31 10:15:00,281.05,288.35,278.5,287.25,51375,0.0,713025,13992.7999,13700.0
2020-12-31 10:30:00,287.25,302.1,286.5,302.1,62100,0.0,701625,14007.8999,13700.0
2020-12-31 10:45:00,302.1,302.55,268.8,276.8,44025,0.0,692625,13978.2999,13700.0
