datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,150.85,174.5,146.8,155.05,77850,13.642951,784875,25531.3,25100.0
2025-07-01 10:15:00,155.05,157.0,143.6,145.3,20475,13.656758,79725,27081.5,26650.0
2025-07-01 11:15:00,145.3,157.5,142.65,144.2,19875,13.667925,81075,25524.4,25050.0
2025-07-01 12:15:00,144.2,155.8,144.2,155.15,26100,13.679783,787500,25532.6,25100.0
2025-07-01 13:15:00,155.15,156.2,143.2,148.75,27225,13.617634,794250,25551.85,25100.0
2025-07-01 14:15:00,148.75,153.75,138.85,153.0,51300,13.650608,785550,25537.25,25100.0
2025-07-01 15:15:00,153.0,153.75,150.45,151.0,49725,13.520615,780150,25533.0,25100.0
2025-07-02 09:15:00,155.05,159.6,136.35,151.7,67500,13.59403,796725,25526.1,25100.0
2025-07-02 10:15:00,151.7,155.25,139.3,143.3,57750,13.77631,6680175,25472.2,25000.0
2025-07-02 11:15:00,142.55,157.55,142.4,148.2,17250,13.748893,85050,25501.05,25050.0
2025-07-02 12:15:00,148.2,154.2,138.05,143.4,46125,13.696277,6672225,25463.1,25000.0
2025-07-02 13:15:00,143.4,154.95,141.5,142.25,152700,13.698038,131925,25415.3,24950.0
2025-07-02 14:15:00,142.25,150.7,139.85,143.65,303300,13.682304,6610350,25459.55,25000.0
2025-07-02 15:15:00,143.65,149.0,143.65,149.0,211575,13.739053,6622500,25442.85,25000.0
2025-07-03 09:15:00,149.55,150.4,132.95,141.5,333300,13.487867,750000,25543.05,25100.0
2025-07-03 10:15:00,140.9,145.4,136.45,137.85,46500,13.451951,751950,25554.2,25100.0
2025-07-03 11:15:00,137.85,144.0,129.9,135.85,27150,13.38454,87450,25503.7,25050.0
2025-07-03 12:15:00,135.85,146.25,134.7,140.65,6225,13.625878,87225,26847.85,26400.0
2025-07-03 13:15:00,140.65,150.0,131.7,138.65,54300,13.511876,85275,25502.5,25050.0
2025-07-03 14:15:00,138.65,149.45,129.9,136.4,215250,13.411463,125625,25397.95,24950.0
2025-07-03 15:15:00,136.45,138.8,134.3,137.95,3750,13.477765,124875,25397.4,24950.0
2025-07-04 09:15:00,147.1,160.0,131.5,137.75,242250,13.732731,130500,25409.45,24950.0
2025-07-04 10:15:00,137.75,137.85,130.0,130.6,44400,13.562384,128925,25423.55,24950.0
2025-07-04 11:15:00,130.0,149.5,129.75,138.6,97950,13.736576,723525,25352.9,24900.0
2025-07-04 12:15:00,138.6,140.5,132.5,133.2,41925,13.690503,732525,25370.7,24900.0
2025-07-04 13:15:00,133.2,145.85,130.75,141.5,65550,13.655602,145050,13367.1,13150.0
2025-07-04 14:15:00,141.5,143.55,129.75,133.65,681675,13.59265,6494775,25462.8,25000.0
2025-07-04 15:15:00,133.4,134.75,130.1,131.0,271575,13.525567,6587025,25467.8,25000.0
2025-07-07 09:15:00,154.75,154.75,122.9,130.55,566850,13.653965,6606000,25436.1,25000.0
2025-07-07 10:15:00,130.55,133.7,122.4,124.7,316125,13.62795,6609900,25457.7,25000.0
2025-07-07 11:15:00,124.7,131.95,122.85,131.75,217125,13.659488,6626250,25430.25,25000.0
2025-07-07 12:15:00,131.75,135.0,121.9,126.05,222000,13.607317,6630675,25448.8,25000.0
2025-07-07 13:15:00,126.05,128.65,123.05,126.45,393000,13.673633,6640725,25452.05,25000.0
2025-07-07 14:15:00,126.1,131.45,114.25,126.9,372300,13.797162,6551400,25459.95,25000.0
2025-07-07 15:15:00,126.8,127.55,125.0,125.0,197925,13.646091,6540300,25454.95,25000.0
2025-07-08 09:15:00,134.5,135.0,113.85,118.0,343350,13.371592,6534975,25448.2,25000.0
2025-07-08 10:15:00,118.0,119.9,114.45,118.4,239325,13.262012,6530025,25436.55,25000.0
2025-07-08 11:15:00,118.4,118.8,113.5,113.8,182925,13.192948,6536925,25449.9,25000.0
2025-07-08 12:15:00,113.8,118.6,105.0,105.45,289350,13.056233,6573375,25474.95,25000.0
2025-07-08 13:15:00,105.45,108.05,104.65,107.25,228150,12.993543,6558975,25460.6,25000.0
2025-07-08 14:15:00,107.25,119.95,104.15,114.5,227625,13.045442,741150,25536.0,25100.0
2025-07-08 15:15:00,114.5,118.1,105.05,105.95,46350,13.058136,74175,25523.1,25050.0
2025-07-09 09:15:00,107.65,109.8,93.65,103.7,39525,12.540577,745350,25527.65,25100.0
2025-07-09 10:15:00,103.5,105.0,91.9,102.75,69675,12.575477,768075,25534.15,25100.0
2025-07-09 11:15:00,102.75,103.55,92.2,100.95,65700,12.532385,785325,25537.95,25100.0
2025-07-09 12:15:00,100.95,105.85,95.0,103.15,31275,12.509291,789675,25525.4,25100.0
2025-07-09 13:15:00,103.15,104.35,92.55,102.8,19500,12.557332,786675,25530.3,25100.0
2025-07-09 14:15:00,93.35,107.55,92.25,105.7,442875,12.718789,90300,25478.4,25050.0
2025-07-09 15:15:00,105.85,107.5,94.3,95.0,102375,12.590645,7264650,25464.65,25000.0
2025-07-10 09:15:00,101.8,109.5,89.15,103.0,672600,13.203949,130500,25413.05,24950.0
2025-07-10 10:15:00,103.0,110.4,94.9,104.5,56475,13.100733,119250,25397.0,24950.0
2025-07-10 11:15:00,104.5,108.85,95.1,95.4,71175,12.88201,1028625,25368.25,24900.0
2025-07-10 12:15:00,95.4,105.05,95.15,99.25,12225,12.650051,119700,25382.25,24950.0
2025-07-10 13:15:00,99.25,103.45,89.55,94.6,36525,12.505655,118650,25391.0,24950.0
2025-07-10 14:15:00,94.6,97.1,83.8,91.4,48825,12.615494,1004175,25362.75,24900.0
2025-07-10 15:15:00,91.4,94.9,89.35,94.9,114375,12.641715,994125,25348.15,24900.0
2025-07-11 09:15:00,87.6,97.9,80.65,83.45,194850,12.292947,1591425,25256.75,24800.0
2025-07-11 10:15:00,83.45,98.65,79.95,96.0,361650,12.717994,127725,25179.15,24750.0
2025-07-11 11:15:00,96.45,97.1,82.4,85.75,195825,12.610373,1190550,25166.5,24700.0
2025-07-11 12:15:00,85.65,94.3,82.5,86.55,95025,12.536057,1184250,25155.7,24700.0
2025-07-11 13:15:00,86.55,89.45,81.2,84.35,84375,12.568172,1169250,25168.4,24700.0
2025-07-11 14:15:00,84.35,88.0,80.75,86.2,84000,12.466031,1170600,25150.15,24700.0
2025-07-11 15:15:00,86.2,90.0,84.4,87.0,111675,12.397795,1167750,25140.55,24700.0
2025-07-14 09:15:00,75.95,90.0,75.95,78.75,194325,12.925072,134250,25115.75,24650.0
2025-07-14 10:15:00,78.25,88.2,74.85,77.9,47850,12.880285,848175,25063.95,24600.0
2025-07-14 11:15:00,77.9,84.5,71.65,79.85,207675,12.776244,885975,25045.4,24600.0
2025-07-14 12:15:00,80.6,84.2,74.5,83.25,65100,12.753466,891750,25026.35,24600.0
2025-07-14 13:15:00,83.25,83.25,76.4,78.7,73125,12.740884,888150,25046.65,24600.0
2025-07-14 14:15:00,78.7,82.6,69.45,76.8,84450,12.383116,168525,25079.85,24650.0
2025-07-14 15:15:00,76.8,76.8,73.8,74.25,21150,12.313264,165075,25087.1,24650.0
2025-07-15 09:15:00,78.4,78.9,64.45,74.25,198075,12.391693,1063125,25128.25,24700.0
2025-07-15 10:15:00,74.25,75.7,63.75,64.95,220650,12.306642,168450,25221.4,24750.0
2025-07-15 11:15:00,64.95,71.85,61.9,65.1,51075,12.128613,171375,25205.95,24750.0
2025-07-15 12:15:00,65.1,68.7,61.4,63.45,24150,11.999945,174375,25204.2,24750.0
2025-07-15 13:15:00,63.45,69.9,60.1,67.3,22950,11.999176,175200,26923.35,26450.0
